Date,Close,High,Low,Open,Volume
2024-07-29,12.15365219116211,12.325594764801178,12.108403872928706,12.2260491551196,792300
2024-07-30,11.8369140625,12.171750214949821,11.737368459244053,12.153651406648663,2275300
2024-07-31,11.936460494995117,11.990758649750408,11.773567756809031,11.85501455742202,2726100
2024-08-01,11.80976676940918,12.135553123454148,11.701171318060858,12.072205992594276,1949900
2024-08-02,12.578984260559082,12.895721628222613,11.836914941283249,12.08125534428767,5727500
2024-08-05,12.04505729675293,12.226049714934057,11.701171270688828,11.936460982804329,2760500
2024-08-06,11.773568153381348,12.198900117291478,11.619724383272604,12.090304667162938,4031100
2024-08-07,12.434189796447754,12.443239632400884,11.927411065630475,11.945509874496878,2833300
2024-08-08,12.388941764831543,12.533736554294249,12.262247510731509,12.416091273315732,1151500
2024-08-09,12.923507690429688,12.95996324779916,12.531609796831058,12.531609796831058,1362800
2024-08-12,12.887052536010742,13.005533318458435,12.805027312072411,12.941735439190246,1104700
2024-08-13,12.622749328613281,12.97819080141142,12.595407008267992,12.805027118403233,2200700
2024-08-14,12.732115745544434,12.832368310613475,12.45869863179272,12.631862311306346,1414900
2024-08-15,13.023760795593262,13.178697138126173,12.586294089031455,12.741229562395281,1425400
2024-08-16,12.741230010986328,13.169583494786307,12.686547105325378,13.060216814295293,2776500
2024-08-19,13.397430419921875,13.397430419921875,12.713888042689442,12.932621394803242,2341500
2024-08-20,13.5250244140625,13.643505189235386,13.315404313627699,13.488568857791538,2336000
2024-08-21,13.242493629455566,13.661732974717754,13.215152178660155,13.543252195712238,1166800
2024-08-22,12.622749328613281,13.233380576286415,12.622749328613281,13.169582697983136,1387900
2024-08-23,13.497684478759766,13.515911824356072,12.622750160909115,12.622750160909115,2702900
2024-08-26,13.515911102294922,13.597936326019058,13.105785852843315,13.52502520919073,2118000
2024-08-27,13.579708099365234,13.716417095165665,13.370088855974606,13.552366647872777,1548400
2024-08-28,13.5250244140625,13.5250244140625,13.33363252634769,13.506796201342508,1093900
2024-08-29,12.86882495880127,13.461228900346367,12.86882495880127,13.461228900346367,1438100
2024-08-30,12.841483116149902,12.877938675356404,12.513382214122291,12.7959134498495,2111800
2024-09-02,12.495155334472656,12.741230150989074,12.495155334472656,12.677433137293914,1500800
2024-09-03,12.513381958007812,12.805027294859743,12.440470841087098,12.577179837190243,1438200
2024-09-04,12.832368850708008,13.01464664449126,12.586294046392888,12.586294046392888,1000500
2024-09-05,12.841483116149902,12.896166020375109,12.677432665136097,12.7959134498495,1038900
2024-09-06,12.540724754333496,12.923508567268756,12.467813634647648,12.868824792919815,1771900
2024-09-09,12.50426959991455,12.713888858515542,12.467814038889633,12.631863628917193,981500
2024-09-10,12.440470695495605,12.604521141231858,12.33110402139446,12.577179689998838,1329600
2024-09-11,12.486040115356445,12.650090557874062,12.340217886082586,12.467812771281736,954100
2024-09-12,12.568065643310547,12.659204973415282,12.44047075499773,12.47692631320581,1443400
2024-09-13,13.43388557434082,13.53413900958619,12.713887660089693,12.713887660089693,3180600
2024-09-16,13.40654468536377,13.479455803596917,13.196924568566658,13.479455803596917,865900
2024-09-17,13.552366256713867,13.597935920665412,13.206038027518803,13.333632912749314,1096700
2024-09-18,13.543252944946289,13.962492313401457,13.415658921396302,13.552367052105316,1528900
2024-09-19,13.16958236694336,13.807555049756196,13.16958236694336,13.670846928142389,1531500
2024-09-20,12.26730728149414,13.151355669685076,12.249079067492493,13.087557789848397,4216700
2024-09-23,12.039460182189941,12.139712754695312,11.857182382557856,12.07591574211636,1594600
2024-09-24,12.148826599121094,12.467813393452579,12.06680137376905,12.249079169457431,1773100
2024-09-25,12.23996639251709,12.704774571735252,12.167055271495844,12.203510832006467,1963100
2024-09-26,12.303762435913086,12.558951339364688,12.23996542734245,12.422243215522165,1264000
2024-09-27,12.276421546936035,12.613635687796874,12.239965987631326,12.303762999122295,1811900
2024-09-30,12.331104278564453,12.358446599536773,12.11237092580039,12.276421374957978,1203900
2024-10-01,12.631861686706543,12.887051443813423,12.404014248041186,12.49515357117493,2672500
2024-10-02,13.133127212524414,13.45211399829454,12.759457524099965,12.759457524099965,2384100
2024-10-03,12.659204483032227,12.969076281212791,12.613634819745103,12.805026710215794,1168700
2024-10-04,12.686546325683594,12.750343334757146,12.449584764597459,12.55895143836743,1005800
2024-10-07,12.659204483032227,12.996418600686486,12.522495493170856,12.896165167621007,1186400
2024-10-08,13.014646530151367,13.032874743954089,12.841482844870875,12.841482844870875,1454900
2024-10-09,12.723002433776855,13.06021657644173,12.449585302944252,12.941735790775299,1588100
2024-10-10,12.850597381591797,12.850597381591797,12.568066142383174,12.786799500317468,1258800
2024-10-11,12.86882495880127,12.905280519114113,12.595407821870387,12.6592057042947,1011300
2024-10-14,12.95996379852295,13.10578603419745,12.622749661233396,12.987305250419647,2654000
2024-10-15,13.06021499633789,13.32451798802631,12.887051326956787,13.160467555540741,1903200
2024-10-16,13.06021499633789,13.415657310333623,12.896164563852324,12.95996243713504,3033600
2024-10-17,12.814141273498535,13.00553317079186,12.650090827484524,12.896165627336476,956500
2024-10-18,12.695661544799805,13.014647487284897,12.640977768539114,12.8505978968411,1714300
2024-10-21,12.759458541870117,12.905280786138714,12.668319204617678,12.713888873243897,657900
2024-10-22,12.221736907958984,12.713887358307366,12.176167244762665,12.695660014530256,1659700
2024-10-23,12.303762435913086,12.349332100250278,12.048573532461482,12.075914983396176,963000
2024-10-24,12.413129806518555,12.486040925888515,12.167054995937216,12.312877234677135,1599300
2024-10-25,12.230852127075195,12.604521834773568,12.185282459733394,12.41312992727329,866100
2024-10-28,12.31287670135498,12.577179714915292,12.303762594536229,12.358446366279669,2082300
2024-10-29,12.367559432983398,12.65009065627603,12.230851309267997,12.394901753061722,1788600
2024-10-30,12.595406532287598,13.041988186857987,12.449584305966258,12.486039862546594,3616800
2024-10-31,12.732115745544434,12.987304646100478,12.613634967279722,12.613634967279722,2385200
2024-11-01,13.561481475830078,14.153884548289739,13.552367368458299,13.59793703614807,10942300
2024-11-04,14.080972671508789,14.090086778391141,13.452114072500695,13.880466665942397,5356300
2024-11-05,14.11742877960205,14.336162138281557,13.807556086888196,14.080973219822132,3365600
2024-11-06,14.196444511413574,14.466119835215775,13.67635769908994,14.013451394589477,3610900
2024-11-07,13.820826530456543,14.350543871587284,13.724513785611094,14.080869471929,3057100
2024-11-08,13.705251693725586,13.840089360919551,13.474102194398615,13.7726709865758,2887600
2024-11-11,13.772669792175293,14.080869097883438,13.647463594604764,13.676357049888306,4002800
2024-11-12,13.64746379852295,14.02308239684697,13.580045429018535,13.782301456038176,2946100
2024-11-13,13.772669792175293,13.868981615955898,13.570413768177728,13.647463594604764,3035900
2024-11-14,13.849720001220703,14.042344572609824,13.67635742771729,13.763038714468996,5615500
2024-11-18,13.560782432556152,13.96529448419969,13.512626060978324,13.85935120153358,3361600
2024-11-19,13.676358222961426,13.907507722069104,13.406683807335801,13.618571307437737,1593000
2024-11-21,13.358526229858398,13.647463536993255,13.194795119765526,13.599307166053048,2789200
2024-11-22,13.570414543151855,13.628201457019015,13.300740135256763,13.51262671077826,2045800
2024-11-25,13.522257804870605,13.791932205498714,13.483732890495162,13.676357462372382,1967400
2024-11-26,13.878613471984863,14.05197604567168,13.512626326705147,13.628201069660888,3056200
2024-11-27,13.377789497375488,13.984557582760353,13.377789497375488,13.888244838347617,4530000
2024-11-28,12.376140594482422,13.271845060262613,12.376140594482422,13.252583062824332,5141500
2024-11-29,12.193147659301758,12.530241370479384,11.90421032379329,12.43392861914107,4557300
2024-12-02,11.78863525390625,12.212410246105891,11.78863525390625,12.193147328957524,3169300
2024-12-03,11.490066528320312,12.039046766972204,11.384122328926876,11.856053660257032,3771100
2024-12-04,11.480435371398926,11.70195339683475,11.4515419155826,11.518960285322825,2520800
2024-12-05,11.8367919921875,11.971629660852262,11.673060865418314,11.711585782393035,2577400
2024-12-06,11.65379810333252,11.884947590049922,11.316704412989832,11.76937284669122,2647400
2024-12-09,11.4996976852417,11.779003548494869,11.4322793136481,11.73084809364597,1544100
2024-12-10,11.769372940063477,11.884947684339089,11.634535279155385,11.71158510867246,1788600
2024-12-11,12.04867935180664,12.327985226185156,11.557485977328623,11.750110559916141,3207300
2024-12-12,11.201130867004395,11.875317401252236,11.162605948433276,11.875317401252236,2997500
2024-12-13,10.921823501586914,11.32633555116468,10.921823501586914,11.220391350533218,3226300
2024-12-16,10.835142135620117,11.047029616787365,10.796617222544835,10.931454877561515,2285400
2024-12-17,11.027767181396484,11.19149829872561,10.767724236436731,10.883298980697335,2748500
2024-12-18,10.806249618530273,11.0855554921992,10.719568326959493,10.912192909057639,4161900
2024-12-19,11.075923919677734,11.124080294334146,10.671411842174207,10.777355131613149,2286700
2024-12-20,11.220392227172852,11.451542643924293,11.095186937836663,11.124080395490672,3075100
2024-12-23,10.777355194091797,11.249286566252767,10.767724653909843,11.18186727394037,2398900
2024-12-26,10.58473014831543,10.912192381298054,10.555836692024732,10.758092723072446,2891200
2024-12-27,10.507680892944336,10.748461851695604,10.507680892944336,10.729199852618864,2062200
2024-12-30,10.430630683898926,10.603993261877152,10.401737227071365,10.498049055998711,2466100
2025-01-02,10.392105102539062,10.478786385972292,9.99722451668224,10.411368018193723,4385200
2025-01-03,10.199481010437012,10.498048868847503,10.151324637578618,10.32468721246627,6795500
2025-01-06,10.536574363708496,10.603993656825763,10.295793404662533,10.392106155683505,2660000
2025-01-07,10.623254776000977,10.796617346076502,10.517311493458372,10.623254776000977,2222400
2025-01-08,10.218743324279785,10.584730483405176,10.170587868439595,10.546205567629158,2906200
2025-01-09,10.449893951416016,10.565468701110596,10.170588076694164,10.257268450085252,2244100
2025-01-10,10.295792579650879,10.50768006381439,10.257267666030822,10.50768006381439,1270400
2025-01-13,10.209112167358398,10.334317447185443,10.141692879944157,10.305423991725847,1449000
2025-01-14,10.469156265258789,10.488419183373697,10.180218923080595,10.238006758918829,1636300
2025-01-15,10.941085815429688,11.047030019125033,10.536573754153519,10.546205212399716,1711200
2025-01-16,10.79661750793457,10.998873536552686,10.700304763447313,10.98924207840268,1740400
2025-01-17,10.864036560058594,10.950717851838036,10.690674895006174,10.835143102300934,1928500
2025-01-20,11.008505821228027,11.143342571426128,10.758093401565166,10.90256161063641,1526900
2025-01-21,10.854405403137207,11.066291972664049,10.83514248672218,11.008505060431785,2096600
2025-01-22,11.152974128723145,11.162605587681284,10.74846203754612,10.902561706850419,2253000
2025-01-23,10.883298873901367,11.249286019721787,10.883298873901367,11.21076110534629,1420400
2025-01-24,10.998873710632324,11.210761200753998,10.854405510121339,10.892930424824696,1221700
2025-01-27,11.63453483581543,11.74047811773778,10.931454938636737,10.931454938636737,2697800
2025-01-28,11.557486534118652,11.788636044359464,11.42264886055826,11.605642911712115,1805100
2025-01-29,11.557486534118652,11.692324207679047,11.470805238151723,11.586379993272129,1305900
2025-01-30,12.241303443908691,12.279828358882575,11.576748430982578,11.576748430982578,3282100
2025-01-31,12.231672286987305,12.424296866603946,12.087204081901435,12.26056574430319,3193800
2025-02-03,12.241303443908691,12.453190935518268,11.99089103732523,12.116097240616961,1733100
2025-02-04,12.356878280639648,12.395403195899766,12.135360247520582,12.222040617976022,1786300
2025-02-05,12.09683609008789,12.405035431476517,12.039048254324278,12.347247595712904,1515400
2025-02-06,12.327984809875488,12.405034640308562,12.000522571281707,12.058310403359728,1208700
2025-02-07,12.173884391784668,12.44355878152648,12.029415279828918,12.318352585234045,1382600
2025-02-10,12.327984809875488,12.539872302819658,12.183515688933651,12.183515688933651,1764800
2025-02-11,12.588027954101562,12.848071824744899,12.289460086147855,12.32798500196467,1761200
2025-02-12,12.414665222167969,12.616921242400558,12.241302656681073,12.385770848915909,2208200
2025-02-13,12.559134483337402,12.6169223162536,12.308722071544613,12.38577190309525,1820700
2025-02-14,12.857702255249023,12.944382620026232,12.655446233756129,12.674708230871161,2176800
2025-02-17,13.137008666992188,13.300739782787662,12.944383176522399,12.944383176522399,1960500
2025-02-18,13.059959411621094,13.223689616098943,12.954015203509812,13.18516470001478,2522700
2025-02-19,12.790283203125,13.108113968643076,12.790283203125,12.896227403968616,2174100
2025-02-20,13.069589614868164,13.069589614868164,12.674709005557713,12.819178126029183,2195900
2025-02-21,13.262214660644531,13.262214660644531,12.905858059961536,13.0214337198355,2449800
2025-02-24,12.71323299407959,13.329632509119133,12.703601536382168,13.252582684552486,1990000
2025-02-25,12.645814895629883,12.838439461135144,12.56876506942778,12.771021092834898,1411300
2025-02-26,12.144990921020508,12.7806534075628,12.144990921020508,12.742127573372564,2575400
2025-02-27,12.289459228515625,12.347246138954908,12.087203204965373,12.144990115404656,2871400
2025-02-28,11.798266410827637,12.40503450789097,11.750110037694403,12.135360104253852,7059800
2025-03-05,11.769372940063477,11.933104057413866,11.615273281029326,11.807897854822015,2236400
2025-03-06,12.183516502380371,12.366510550756557,11.750110947630892,11.769373865778487,3010200
2025-03-07,12.539872169494629,12.674708912065697,12.000522443691091,12.039047358498028,3476900
2025-03-10,12.751758575439453,12.963646063368515,12.405034346697141,12.472452717103767,2654600
2025-03-11,12.693971633911133,12.857702748954479,12.501346144326204,12.761390004162013,2524000
