Date,Close,High,Low,Open,Volume
2025-02-19,31.6200008392334,32.47999954223633,31.6200008392334,32.38999938964844,2434100
2025-02-20,31.799999237060547,32.43000030517578,31.479999542236328,31.780000686645508,1656800
2025-02-21,31.0,31.940000534057617,30.479999542236328,31.799999237060547,2264400
2025-02-24,28.690000534057617,31.420000076293945,28.540000915527344,31.280000686645508,1631400
2025-02-25,27.719999313354492,28.940000534057617,27.719999313354492,28.700000762939453,2764700
2025-02-26,26.790000915527344,28.059999465942383,26.579999923706055,27.899999618530273,3126200
2025-02-27,27.06999969482422,27.559999465942383,26.700000762939453,26.899999618530273,1964400
2025-02-28,26.0,27.40999984741211,25.719999313354492,26.899999618530273,2143100
2025-03-05,25.75,26.049999237060547,25.219999313354492,25.989999771118164,1118900
2025-03-06,25.829999923706055,26.139999389648438,25.399999618530273,25.8799991607666,1430000
2025-03-07,26.600000381469727,26.8700008392334,25.200000762939453,25.520000457763672,1734900
2025-03-10,26.280000686645508,26.889999389648438,25.93000030517578,26.260000228881836,1319600
2025-03-11,26.43000030517578,26.889999389648438,26.1200008392334,26.270000457763672,1295500
2025-03-12,22.889999389648438,25.309999465942383,22.889999389648438,24.8799991607666,16295500
2025-03-13,24.0,24.200000762939453,22.969999313354492,23.389999389648438,5550300
2025-03-14,21.5,23.770000457763672,21.3799991607666,23.520000457763672,11686700
2025-03-17,21.760000228881836,22.209999084472656,21.239999771118164,21.649999618530273,10090600
2025-03-18,23.0,23.200000762939453,21.600000381469727,21.799999237060547,8450600
2025-03-19,23.440000534057617,23.889999389648438,22.969999313354492,23.5,6384400
2025-03-20,23.790000915527344,24.18000030517578,23.3799991607666,23.56999969482422,2751100
2025-03-21,24.0,24.0,23.389999389648438,23.690000534057617,2878000
2025-03-24,23.90999984741211,24.530000686645508,23.700000762939453,24.020000457763672,2148000
2025-03-25,23.790000915527344,25.0,23.790000915527344,24.010000228881836,3117800
2025-03-26,24.229999542236328,24.420000076293945,23.450000762939453,23.790000915527344,2460800
2025-03-27,25.0,25.170000076293945,24.1299991607666,24.270000457763672,2007400
2025-03-28,24.670000076293945,25.0,24.030000686645508,24.790000915527344,2258800
2025-03-31,24.5,24.5,23.719999313354492,24.3799991607666,1909400
2025-04-01,24.700000762939453,25.020000457763672,24.239999771118164,24.649999618530273,1319600
2025-04-02,25.040000915527344,25.200000762939453,24.049999237060547,24.700000762939453,1861400
2025-04-03,25.56999969482422,26.139999389648438,24.8799991607666,24.989999771118164,1570300
2025-04-04,24.600000381469727,25.479999542236328,23.75,25.479999542236328,2545700
2025-04-07,24.219999313354492,24.719999313354492,23.299999237060547,23.780000686645508,2822900
2025-04-08,24.75,24.950000762939453,24.020000457763672,24.739999771118164,2780800
2025-04-09,25.729999542236328,25.760000228881836,24.270000457763672,24.479999542236328,3623600
2025-04-10,25.229999542236328,25.780000686645508,25.040000915527344,25.399999618530273,973200
2025-04-11,26.239999771118164,26.440000534057617,25.100000381469727,25.440000534057617,2167800
2025-04-14,26.790000915527344,26.8700008392334,26.06999969482422,26.579999923706055,1063300
2025-04-15,27.0,27.15999984741211,26.25,26.530000686645508,1127500
2025-04-16,27.219999313354492,27.5,26.329999923706055,26.799999237060547,2343100
2025-04-17,27.600000381469727,28.0,26.90999984741211,27.290000915527344,2002600
2025-04-22,28.0,28.030000686645508,27.020000457763672,27.549999237060547,1246800
2025-04-23,28.260000228881836,29.299999237060547,28.25,28.309999465942383,1710400
2025-04-24,29.59000015258789,29.670000076293945,28.18000030517578,28.18000030517578,1826300
2025-04-25,30.34000015258789,30.40999984741211,29.479999542236328,29.780000686645508,2127600
2025-04-28,30.899999618530273,31.81999969482422,30.139999389648438,30.3700008392334,2648700
2025-04-29,30.979999542236328,31.68000030517578,30.559999465942383,30.899999618530273,1697000
2025-04-30,31.84000015258789,31.84000015258789,30.760000228881836,30.979999542236328,2365200
2025-05-02,31.780000686645508,31.90999984741211,30.979999542236328,31.579999923706055,1570800
2025-05-05,32.7599983215332,33.13999938964844,31.739999771118164,31.979999542236328,3015400
2025-05-06,32.70000076293945,33.720001220703125,32.20000076293945,32.79999923706055,2955700
2025-05-07,31.5,33.369998931884766,31.260000228881836,32.9900016784668,2583800
2025-05-08,38.439998626708984,39.060001373291016,34.599998474121094,34.599998474121094,12953800
2025-05-09,38.189998626708984,38.790000915527344,36.61000061035156,38.20000076293945,3984900
2025-05-12,39.459999084472656,39.47999954223633,38.06999969482422,38.27000045776367,2585600
2025-05-13,41.310001373291016,41.79999923706055,39.36000061035156,39.689998626708984,3370300
2025-05-14,42.0,42.0,40.689998626708984,41.5,1906700
2025-05-15,43.310001373291016,43.560001373291016,41.70000076293945,41.9900016784668,2915100
2025-05-16,43.900001525878906,43.900001525878906,42.75,43.0099983215332,1568300
2025-05-19,45.0,45.0099983215332,43.119998931884766,43.5,1792800
2025-05-20,43.86000061035156,45.060001373291016,43.33000183105469,44.95000076293945,1603100
2025-05-21,41.43000030517578,43.880001068115234,41.43000030517578,43.790000915527344,2554800
2025-05-22,41.20000076293945,42.43000030517578,40.709999084472656,41.290000915527344,3122400
2025-05-23,38.70000076293945,40.709999084472656,37.310001373291016,40.43000030517578,6159600
2025-05-26,39.58000183105469,40.459999084472656,38.630001068115234,38.77000045776367,1871700
2025-05-27,42.0,42.20000076293945,40.720001220703125,40.779998779296875,3637700
2025-05-28,41.849998474121094,42.33000183105469,41.43000030517578,41.91999816894531,1235200
2025-05-29,42.56999969482422,43.06999969482422,41.29999923706055,41.849998474121094,2200100
2025-05-30,44.150001525878906,44.63999938964844,42.529998779296875,42.70000076293945,3442700
2025-06-02,45.29999923706055,45.65999984741211,44.0,45.119998931884766,2295900
2025-06-03,44.869998931884766,45.650001525878906,44.369998931884766,44.9900016784668,1178900
2025-06-04,43.70000076293945,45.33000183105469,43.06999969482422,45.33000183105469,3744300
2025-06-05,43.58000183105469,44.22999954223633,42.90999984741211,43.869998931884766,2305200
2025-06-06,42.790000915527344,43.93000030517578,40.5099983215332,43.599998474121094,5855000
2025-06-09,42.20000076293945,43.119998931884766,41.349998474121094,42.79999923706055,3098400
2025-06-10,42.849998474121094,43.77000045776367,42.2599983215332,43.04999923706055,3549900
2025-06-11,41.7400016784668,43.08000183105469,41.689998626708984,42.709999084472656,3015700
2025-06-12,42.5099983215332,42.79999923706055,40.79999923706055,41.709999084472656,2987500
2025-06-13,41.130001068115234,42.25,40.41999816894531,42.25,3975400
2025-06-16,41.75,43.11000061035156,41.599998474121094,41.970001220703125,3221100
2025-06-17,40.68000030517578,41.599998474121094,39.7400016784668,41.599998474121094,3040400
2025-06-18,41.31999969482422,41.599998474121094,39.7400016784668,41.599998474121094,1365200
2025-06-20,40.25,41.060001373291016,40.15999984741211,40.900001525878906,1586200
2025-06-23,38.630001068115234,40.25,38.52000045776367,40.25,2233400
2025-06-24,40.369998931884766,41.209999084472656,38.77000045776367,39.20000076293945,3410500
2025-06-25,38.52000045776367,40.54999923706055,38.5099983215332,40.189998626708984,2545400
2025-06-26,40.81999969482422,41.060001373291016,38.779998779296875,38.86000061035156,2668600
2025-06-27,41.06999969482422,41.38999938964844,39.900001525878906,40.2400016784668,1959300
2025-06-30,43.0,43.70000076293945,40.650001525878906,41.22999954223633,4304600
2025-07-01,41.099998474121094,43.290000915527344,40.619998931884766,42.83000183105469,3061100
2025-07-02,39.58000183105469,41.650001525878906,39.119998931884766,41.34000015258789,2555500
2025-07-03,41.060001373291016,41.25,39.599998474121094,39.599998474121094,1525800
2025-07-04,41.09000015258789,41.310001373291016,40.459999084472656,40.97999954223633,757200
2025-07-07,40.279998779296875,41.650001525878906,40.279998779296875,40.97999954223633,821500
2025-07-08,38.70000076293945,40.77000045776367,38.59000015258789,40.77000045776367,2442600
2025-07-09,37.0,38.70000076293945,36.54999923706055,38.650001525878906,4716300
2025-07-10,36.4900016784668,36.61000061035156,35.279998779296875,36.0,5381000
2025-07-11,35.68000030517578,36.380001068115234,34.93000030517578,36.33000183105469,1759000
2025-07-14,35.189998626708984,35.849998474121094,34.279998779296875,35.849998474121094,2370200
2025-07-15,36.20000076293945,36.7400016784668,35.70000076293945,36.189998626708984,2385800
2025-07-16,36.209999084472656,36.220001220703125,34.880001068115234,36.02000045776367,1610200
2025-07-17,36.38999938964844,36.56999969482422,35.900001525878906,36.150001525878906,1955400
2025-07-18,35.689998626708984,36.189998626708984,35.2400016784668,35.54999923706055,2625200
2025-07-21,35.529998779296875,36.34000015258789,35.25,35.61000061035156,855600
2025-07-22,35.9900016784668,36.47999954223633,35.400001525878906,35.400001525878906,1028400
2025-07-23,37.119998931884766,37.66999816894531,35.790000915527344,36.0099983215332,1491800
2025-07-24,36.5099983215332,36.97999954223633,36.29999923706055,36.83000183105469,904200
2025-07-25,36.369998931884766,36.70000076293945,36.02000045776367,36.599998474121094,602100
2025-07-28,35.15999984741211,36.849998474121094,34.91999816894531,36.560001373291016,684500
2025-07-29,35.650001525878906,35.939998626708984,35.0,35.15999984741211,582700
2025-07-30,36.720001220703125,37.25,35.279998779296875,35.40999984741211,786100
2025-07-31,35.68000030517578,36.59000015258789,35.290000915527344,36.400001525878906,1187700
2025-08-01,35.2599983215332,36.84000015258789,34.810001373291016,36.380001068115234,1877000
2025-08-04,35.25,35.90999984741211,34.779998779296875,35.83000183105469,1235200
2025-08-05,35.61000061035156,35.65999984741211,34.45000076293945,35.15999984741211,1137500
2025-08-06,37.029998779296875,37.060001373291016,35.5,35.90999984741211,1410800
2025-08-07,38.08000183105469,38.4900016784668,36.75,37.5,2507600
2025-08-08,35.400001525878906,37.709999084472656,34.81999969482422,37.41999816894531,8061200
2025-08-11,33.349998474121094,35.20000076293945,32.88999938964844,35.20000076293945,5990900
2025-08-12,34.34000015258789,34.619998931884766,33.45000076293945,33.650001525878906,2987200
2025-08-13,33.02000045776367,34.2400016784668,32.29999923706055,34.189998626708984,3495000
2025-08-14,32.09000015258789,33.0,31.899999618530273,32.79999923706055,3073700
2025-08-15,32.900001525878906,32.900001525878906,31.84000015258789,32.220001220703125,1799000
2025-08-18,34.0,34.119998931884766,32.720001220703125,32.900001525878906,1861200
2025-08-19,32.439998626708984,33.79999923706055,32.439998626708984,33.79999923706055,1623500
2025-08-20,31.329999923706055,32.40999984741211,30.93000030517578,32.36000061035156,2932400
2025-08-21,31.290000915527344,31.809999465942383,30.8700008392334,31.299999237060547,1431900
2025-08-22,33.099998474121094,33.099998474121094,31.299999237060547,31.6299991607666,1914800
2025-08-25,33.45000076293945,33.90999984741211,32.959999084472656,32.959999084472656,1632200
2025-08-26,33.79999923706055,34.0,32.849998474121094,33.439998626708984,1579700
2025-08-27,34.52000045776367,34.63999938964844,33.84000015258789,33.869998931884766,1041900
2025-08-28,34.97999954223633,35.93000030517578,34.400001525878906,34.619998931884766,1773600
2025-08-29,34.709999084472656,35.209999084472656,34.54999923706055,34.91999816894531,962100
2025-09-01,34.7400016784668,35.18000030517578,34.54999923706055,34.79999923706055,830900
2025-09-02,33.790000915527344,34.65999984741211,33.58000183105469,34.65999984741211,1714300
2025-09-03,33.599998474121094,34.119998931884766,33.2400016784668,33.810001373291016,1267600
2025-09-04,33.22999954223633,33.560001373291016,32.75,33.150001525878906,2395400
2025-09-05,32.869998931884766,34.43000030517578,32.47999954223633,33.79999923706055,4000000
2025-09-08,32.22999954223633,32.97999954223633,31.770000457763672,32.939998626708984,2714800
2025-09-09,31.440000534057617,32.5,31.440000534057617,32.4900016784668,2024700
2025-09-10,31.81999969482422,31.8799991607666,31.25,31.469999313354492,1442200
2025-09-11,32.95000076293945,33.040000915527344,31.940000534057617,32.02000045776367,2330300
2025-09-12,32.56999969482422,32.939998626708984,32.119998931884766,32.459999084472656,1009900
2025-09-15,33.45000076293945,33.630001068115234,32.560001373291016,32.63999938964844,1545000
2025-09-16,33.40999984741211,34.0,33.150001525878906,33.52000045776367,1672400
2025-09-17,33.790000915527344,34.25,32.9900016784668,33.27000045776367,1726900
2025-09-18,32.650001525878906,33.970001220703125,32.650001525878906,33.790000915527344,1677500
2025-09-19,32.20000076293945,32.869998931884766,32.040000915527344,32.869998931884766,2089300
2025-09-22,31.5,32.13999938964844,30.829999923706055,32.13999938964844,2047800
2025-09-23,31.93000030517578,32.2599983215332,31.40999984741211,31.68000030517578,1468500
2025-09-24,31.559999465942383,32.34000015258789,31.360000610351562,32.119998931884766,1534300
2025-09-25,30.90999984741211,31.5,30.81999969482422,31.5,1422100
2025-09-26,30.719999313354492,31.219999313354492,30.440000534057617,31.100000381469727,1354600
2025-09-29,31.049999237060547,31.739999771118164,30.90999984741211,31.100000381469727,1411100
2025-09-30,30.149999618530273,31.530000686645508,30.049999237060547,31.3700008392334,2152700
2025-10-01,29.549999237060547,30.510000228881836,29.309999465942383,30.309999465942383,2251700
2025-10-02,28.030000686645508,29.649999618530273,27.899999618530273,29.600000381469727,3961500
2025-10-03,27.290000915527344,28.059999465942383,27.079999923706055,28.030000686645508,4936700
2025-10-06,26.540000915527344,27.31999969482422,26.25,27.309999465942383,3179100
2025-10-07,25.030000686645508,26.3700008392334,24.579999923706055,26.309999465942383,7682500
2025-10-08,25.25,25.690000534057617,24.81999969482422,25.049999237060547,3735700
2025-10-09,25.110000610351562,25.5,24.940000534057617,25.5,1939200
2025-10-10,24.850000381469727,25.739999771118164,24.6299991607666,25.200000762939453,2355600
2025-10-13,24.65999984741211,25.270000457763672,24.65999984741211,25.229999542236328,1638600
2025-10-14,25.0,25.0,24.3700008392334,24.799999237060547,2677100
2025-10-15,25.06999969482422,25.3799991607666,24.690000534057617,24.829999923706055,3225700
2025-10-16,24.489999771118164,25.299999237060547,24.3799991607666,25.100000381469727,2479000
2025-10-17,24.829999923706055,24.829999923706055,23.75,24.360000610351562,3024600
2025-10-20,25.450000762939453,25.639999389648438,24.809999465942383,25.0,2133500
2025-10-21,25.6299991607666,26.170000076293945,25.219999313354492,25.549999237060547,3025900
2025-10-22,26.110000610351562,26.270000457763672,25.31999969482422,25.799999237060547,2785500
2025-10-23,27.559999465942383,27.600000381469727,26.309999465942383,26.5,3988900
2025-10-24,28.040000915527344,28.420000076293945,27.5,27.8799991607666,2679000
2025-10-27,28.690000534057617,28.75,28.209999084472656,28.389999389648438,2614200
2025-10-28,28.43000030517578,28.760000228881836,28.25,28.729999542236328,1583700
