Date,Close,High,Low,Open,Volume
2024-10-25,36.611568450927734,36.71661004872382,36.40148525533556,36.64976605789437,996900
2024-10-28,36.86940002441406,37.15587481600572,36.48743120714211,36.582925232822404,1419200
2024-10-29,36.75481033325195,37.10812911662157,36.67841511375335,36.88849832464994,1130900
2024-10-30,37.00308609008789,37.18451926534237,36.7643565024099,36.821652914833415,1553000
2024-10-31,36.430137634277344,37.31821201861233,36.30599722498199,36.86939921458457,2415600
2024-11-01,36.28689956665039,36.563826779702424,35.981325966980776,36.210504345370666,2724300
2024-11-04,35.90493392944336,36.516084825698854,35.65665672371844,36.496986018685405,2195900
2024-11-05,36.382389068603516,36.458784288031396,35.72349669329857,35.94312748506689,1192200
2024-11-06,36.72616195678711,36.91714637140091,36.0099731340289,36.37284315752265,1677400
2024-11-07,36.63066864013672,36.96488860692743,36.37284024744484,36.72615901844137,2240500
2024-11-08,36.840755462646484,36.94579343201,36.26780220836249,36.42058901429326,2987100
2024-11-11,36.831199645996094,37.32775761403967,36.716610466516606,37.060381647679414,2430200
2024-11-12,37.442352294921875,37.98665553082932,37.10813228786463,37.346861905112625,5128200
2024-11-13,37.022186279296875,37.67153107349213,36.94579105987411,37.4423490579484,1825200
2024-11-14,36.840755462646484,37.05083504409831,36.39194262653274,37.02218865633778,1430700
2024-11-18,37.022186279296875,37.09857785599508,36.46833186665552,37.069931470073826,1522200
2024-11-19,37.16542053222656,37.39460253963416,36.87894575501039,37.16542053222656,1146100
2024-11-21,36.71661376953125,37.15587536598874,36.66886857734668,37.15587536598874,1213300
2024-11-22,36.812103271484375,36.859848462524454,36.439685681557364,36.78345688540524,1099300
2024-11-25,36.85984802246094,37.05083242706569,36.60202326537773,36.68796242258911,1318000
2024-11-26,37.17497253417969,37.56648892120978,36.70706092883908,36.859847722735594,1262600
2024-11-27,36.430137634277344,37.53784280876594,36.430137634277344,37.31821201861233,1231000
2024-11-28,35.83808517456055,36.430137185303636,35.6852983814356,36.430137185303636,935300
2024-11-29,36.13410949707031,36.15320830066201,35.31287915624893,35.838083505485486,1932900
2024-12-02,36.18185806274414,36.277352089618255,35.67575246984761,36.134112870669405,2516100
2024-12-03,37.28001403808594,37.28001403808594,36.172308874623674,36.172308874623674,2806800
2024-12-04,38.10124588012695,38.22538265022223,37.299114272880345,37.36595826992384,3248000
2024-12-05,37.910255432128906,38.40681336159493,37.59513065963691,38.101239811573386,2201900
2024-12-06,37.432804107666016,37.90071210997913,37.27046607634578,37.72882649692232,1714300
2024-12-09,37.24181365966797,37.81476318195779,37.06038049424518,37.81476318195779,3540800
2024-12-10,37.232269287109375,37.776572472994744,37.11767645859963,37.55694168243789,1771200
2024-12-11,38.40681457519531,38.71238813487254,37.23226552217517,37.24181310222326,3105400
2024-12-12,37.98665237426758,38.97022079265104,37.824317996536315,38.37816876831162,2404800
2024-12-13,36.9075927734375,38.06304301154544,36.77390115509415,38.01529782635631,2216500
2024-12-16,36.52562713623047,37.28956109288779,36.325095155618754,36.993538733715575,2298500
2024-12-17,36.51607894897461,36.945789288084306,36.2296005326023,36.92669048414452,3715600
2024-12-18,36.27735137939453,37.375505346512746,35.962226560966315,36.506529753956336,3016700
2024-12-19,36.25825500488281,36.52563100736939,35.97177655339025,36.52563100736939,1583900
2024-12-20,35.83808517456055,36.29644555393538,35.16964523134172,36.25825158769751,3106900
2024-12-23,35.465667724609375,35.89538172020733,34.988208538994876,35.85718411110429,2588700
2024-12-26,35.04550552368164,35.60890751759582,34.98820910909349,35.475219526281364,1591000
2024-12-27,34.921363830566406,35.312880209057965,34.78767584416311,35.04550423625137,2761100
2024-12-30,34.90226745605469,35.1982934770724,34.73993307347137,34.96911145390955,1010700
2025-01-02,34.99022674560547,35.424944987548116,34.76803635733915,35.424944987548116,2353300
2025-01-03,33.589454650878906,35.08682676467527,33.589454650878906,34.825993632309164,8731800
2025-01-06,34.94192123413086,35.22207577273082,34.23670730554201,34.31399284109117,3674100
2025-01-07,35.74374008178711,35.81136307901958,34.85497858377356,34.95158181262652,2352700
2025-01-08,35.27037811279297,36.1591433639394,35.260719263239935,35.724421430507846,1599900
2025-01-09,35.33800506591797,35.48290992136587,35.067509369096136,35.067509369096136,917400
2025-01-10,35.18343734741211,35.42494914804568,35.019211091866545,35.328345901863294,1501700
2025-01-13,35.28969955444336,35.376643941271006,34.5651642259387,35.193096318046976,1856800
2025-01-14,35.34766387939453,35.4829098850785,35.10615210205108,35.33800502977879,1130200
2025-01-15,36.40065383911133,36.41031268831925,35.40562653772506,35.44426561973387,1692200
2025-01-16,36.05287551879883,36.61318457524799,36.05287551879883,36.226764282167395,1245600
2025-01-17,35.52155685424805,36.35235805617844,35.14479902666977,36.20744949856631,2550100
2025-01-20,35.45392608642578,35.56985069604565,35.15445018596616,35.26071594694141,1270000
2025-01-21,36.61318588256836,36.738769349903194,35.3669842623221,35.45392864711084,2283100
2025-01-22,36.61318588256836,37.00926503878882,36.564880580325706,36.64216611577222,1480300
2025-01-23,36.825714111328125,37.38602319351442,36.59386487297167,36.680809258649646,2172100
2025-01-24,36.70978927612305,36.87401551189434,36.31371011818249,36.825713894619085,1209100
2025-01-27,37.04790496826172,37.17349212364468,36.47793702943413,36.60352418481709,2682100
2025-01-28,37.19281005859375,38.31342444801703,36.80638977871942,37.0382426836794,2634100
2025-01-29,37.540592193603516,37.77244144192051,37.06722747675883,37.19281463595067,1931800
2025-01-30,38.53561782836914,38.545280362967844,37.6758365079444,37.6758365079444,1381400
2025-01-31,38.63222885131836,39.07660967544604,38.46799891229351,38.5356219209574,1826600
2025-02-03,39.32777404785156,39.40505957980661,38.400369775452916,38.62256015205819,1720700
2025-02-04,39.32777404785156,39.463020043595904,38.97033767550194,39.31811519894568,1841400
2025-02-05,40.27450180053711,40.419410337910456,39.22151032646538,39.327776095848876,1624300
2025-02-06,39.897743225097656,40.274500992496726,39.59827099212769,40.274500992496726,2310100
2025-02-07,39.36642074584961,40.33246788071708,39.17321058184064,39.89774593299125,2047600
2025-02-10,40.235862731933594,40.516013587015976,39.28913334173384,39.37607772715311,1954700
2025-02-11,40.04265213012695,40.45805266858478,39.83978312813885,40.33246551656384,1657300
2025-02-12,38.50663757324219,39.11524827141585,38.21682418345665,39.1055857368226,3217700
2025-02-13,38.149200439453125,38.62256144034771,37.753121287914404,38.44867267282562,3751700
2025-02-14,37.955989837646484,38.52595774994006,36.777411246251646,37.94632730335603,5226900
2025-02-17,37.62753677368164,38.381052362296096,37.28941806417146,38.033274802881,3115600
2025-02-18,38.05259323120117,38.73848576165557,37.38602208423272,37.63719269919592,1975800
2025-02-19,38.01395034790039,38.01395034790039,37.44398243492881,37.86904549996482,1332500
2025-02-20,37.81108474731445,38.2458067005386,37.29908093861569,38.06225906925614,2174800
2025-02-21,37.52126693725586,37.96564768832653,37.27975517882481,37.80142146147836,2041400
2025-02-24,37.018924713134766,37.704817272211116,36.97062309499283,37.69515842265363,1140400
2025-02-25,37.41500473022461,37.6854967461211,37.17349294883779,37.36670311098271,1573900
2025-02-26,37.018924713134766,37.72413865650334,36.99960332884255,37.579233802077525,2021500
2025-02-27,37.366703033447266,37.53092927556442,36.922322241060165,36.951302475509706,1876600
2025-02-28,36.72911071777344,37.45364603357208,36.32336902463407,36.806392568499824,3097300
2025-03-05,37.11552810668945,37.17349225981174,36.40065531073424,36.45861946385652,1542900
2025-03-06,36.31371307373047,37.25078000288175,35.98525689027788,37.25078000288175,2598600
2025-03-07,36.3909912109375,36.58420136119205,35.88864997952362,35.99491206124537,2565400
2025-03-10,36.130165100097656,36.35235550370487,35.61815760161566,35.97559770258058,2877600
2025-03-11,36.02389907836914,36.13016485441029,35.53121296857425,36.10118093401344,1714100
2025-03-12,36.61318588256836,36.719447966041564,35.8403452688119,36.03355542225102,1622500
2025-03-13,37.13484573364258,37.20246872952097,36.38133024518225,36.8546949015079,1291300
2025-03-14,37.62753677368164,37.646858158668856,36.767755410226194,37.299080599253756,1422200
2025-03-17,38.63222885131836,38.63222885131836,37.40534847456599,37.66618165877422,1384100
2025-03-18,38.98965835571289,39.04761881845746,38.42934931466917,38.554936459243955,2131500
2025-03-19,40.12959671020508,40.4966919483987,38.767470470652,39.09592662626225,4119500
2025-03-20,40.0909538269043,40.39042974841965,39.92672759216105,40.15857682770177,2026700
2025-03-21,40.15857696533203,40.187557198579654,39.627251806455014,40.187557198579654,1996500
2025-03-24,39.93638610839844,40.15857649276228,39.511326723334186,40.15857649276228,2027700
2025-03-25,40.45804977416992,40.67057761025801,40.02332788302652,40.02332788302652,1632200
2025-03-26,40.41940689086914,40.65125979385822,40.032986614279636,40.57397426446957,1188600
2025-03-27,40.13925552368164,40.59329883151925,39.946045370228795,40.58363629699917,3120300
2025-03-28,39.49200439453125,40.245519913486234,39.26981401548496,40.245519913486234,2056400
2025-03-31,39.2231330871582,39.42905363811951,38.703427770748384,39.32118942363231,2315900
2025-04-01,39.88992691040039,40.20371167790602,38.97798876089669,39.242745359843845,1703000
2025-04-02,40.27235412597656,40.527306601788325,39.733036760295875,39.88992915286861,1265500
2025-04-03,40.233131408691406,40.919537051377844,39.919346613282144,40.213519391402095,1389300
2025-04-04,39.6153678894043,40.05662516614733,39.4192514660687,39.88012075920626,1482600
2025-04-07,38.389644622802734,39.350610975054174,37.86993554388612,39.03682619638471,3154800
2025-04-08,38.43867492675781,39.20352489964368,38.29158666707522,38.77207174017649,2893900
2025-04-09,38.899539947509766,38.99760002334253,37.91896163283867,38.04643786111655,2672300
2025-04-10,38.04644012451172,38.72304159587604,37.801295531260216,38.42886509148652,1724700
2025-04-11,38.23275375366211,38.477898355533064,37.68362849885166,38.13469366854787,1182800
2025-04-14,38.830902099609375,38.93876631920651,38.32100463705687,38.50731318142761,1695500
2025-04-15,39.63497543334961,39.63497543334961,38.83090147906917,38.92896155923116,1138300
2025-04-16,39.6153678894043,39.762452401448755,39.27216321341459,39.576143856615246,1269900
2025-04-17,39.71342468261719,39.90954110818415,39.33099971009694,39.81148102509582,1497500
2025-04-22,40.31157684326172,40.39982904499091,39.3702225185567,39.54672692201509,1013900
2025-04-23,40.79206085205078,40.997985163499386,40.2723554854739,40.2723554854739,1176900
2025-04-24,41.04701232910156,41.13526453452515,40.74303167917372,40.899924073192345,1088000
2025-04-25,41.56671905517578,41.654971263512856,40.860701388479164,41.04701368419625,1587600
2025-04-28,41.968753814697266,42.017781985457134,41.52749279663915,41.58632884591679,1113300
2025-04-29,42.35117721557617,42.5669056476646,41.851083907364256,42.04720032375287,1064500
2025-04-30,43.135643005371094,43.36117557565425,42.02758842910208,42.135452645456965,1432800
2025-05-02,42.86107635498047,43.38078539468142,42.50806757046189,43.05719276200294,1260000
2025-05-05,42.5669059753418,43.51806817075236,42.4884616525482,42.870886610114646,1776400
2025-05-06,42.57670974731445,42.79243817921087,42.24331670254292,42.6257416568251,1338800
2025-05-07,42.7728271484375,42.7728271484375,42.28253796691747,42.42962621761732,884800
2025-05-08,43.29253387451172,43.46903826952691,42.851272886973746,43.14544563179593,1460400
2025-05-09,45.74398422241211,46.53825033877976,43.22389801348828,43.69457520038276,4900000
2025-05-12,44.44961929321289,45.940095123394244,44.126026635724955,45.93029098556565,1802700
2025-05-13,45.33213806152344,45.72437090979323,44.2633074776284,44.4496197638309,2095000
2025-05-14,47.391353607177734,47.69533050268942,45.45961305431634,45.567477271669354,2724900
2025-05-15,46.66572189331055,47.51882397510585,46.25387705825148,47.36193159522845,1392900
2025-05-16,48.195430755615234,48.29348710120116,46.293106230125865,46.66572707645004,3233300
2025-05-19,48.303287506103516,48.950469062534786,47.81299833484923,48.04833878291948,1407700
2025-05-20,48.93085861206055,48.93085861206055,48.038532509673026,48.313093236374,1154700
2025-05-21,46.79319763183594,48.401345443923915,46.63630525359831,48.3915375661913,3089500
2025-05-22,47.40115737915039,48.156203154186855,46.597083434952495,46.6657236199004,1776100
2025-05-23,48.538631439208984,48.577855473471864,46.518638561988034,47.24426823341219,2028300
2025-05-26,48.59746551513672,48.891638278930756,48.17581651547507,48.538629466134054,937900
2025-05-27,49.09756088256836,49.725130468939234,48.54843562418895,49.50940576150537,1020800
2025-05-28,49.607460021972656,50.0585251756452,48.6464936656491,49.097558819321655,2645700
2025-05-29,50.499786376953125,50.99987970297315,49.30347956093119,49.30347956093119,3188500
2025-05-30,51.0587158203125,51.17638417824902,49.96046908481574,50.57823451004939,3549000
2025-06-02,51.36269760131836,51.558814029295014,50.66648409497075,51.33327770572553,2213500
2025-06-03,51.44114303588867,51.83337590028842,50.990077860255845,51.36269870737462,2177600
2025-06-04,51.343082427978516,52.11774021352636,51.078325827578254,51.6274510440317,1327800
2025-06-05,51.57841873168945,51.588226609744055,50.941045060690946,51.38230605791113,2912100
2025-06-06,51.490169525146484,52.0687109238834,51.23522079004991,51.4509492324768,1741300
2025-06-09,51.16658020019531,51.666673528445166,50.82337926322087,51.431336811836886,2653600
2025-06-10,51.2646369934082,51.43133726469909,50.53901108009878,51.392113231382446,2323000
2025-06-11,51.43133544921875,51.53919966672716,50.75473399052402,51.20580287652369,2829400
2025-06-12,52.35307693481445,52.35307693481445,51.26463437973375,51.42152676439163,1238300
2025-06-13,51.96084976196289,52.32366271351567,51.441140679349836,52.13735042818641,1339500
2025-06-16,52.647247314453125,52.745307388323425,52.029485681812254,52.42171475546544,1174500
2025-06-17,52.86297607421875,52.86297607421875,52.11773821108815,52.5884153468458,1237500
2025-06-18,52.59822463989258,52.833565101145155,51.931431030388296,52.833565101145155,1385200
2025-06-20,52.460941314697266,52.578609668406294,51.931428112092355,52.578609668406294,1448700
2025-06-23,52.38249588012695,52.81395276639108,51.99026676788013,52.539392013757336,2349600
