Date,Close,High,Low,Open,Volume
2024-08-22,34.51101303100586,34.74525108033202,34.15531895079101,34.736577067880816,6460400
2024-08-23,34.17266845703125,34.97948725840604,34.17266845703125,34.78862590040344,6372100
2024-08-26,37.235111236572266,37.408621277885324,34.962139292714724,35.03154463301146,26481400
2024-08-27,36.72325897216797,37.165706400159685,36.62782829117817,36.88809167878674,8170200
2024-08-28,37.55610275268555,37.755638124795,36.43696655702827,36.471669224202564,11347800
2024-08-29,37.113651275634766,37.81636537939618,37.10497726372935,37.50404799994666,8584600
2024-08-30,37.25246047973633,37.60815455521115,36.81001304319099,37.148355784566,36947400
2024-09-02,37.0963020324707,37.51272743481786,36.79266195724737,37.1310047009044,5276000
2024-09-03,36.705909729003906,36.879416457672754,36.4282949918193,36.78398908067637,9984700
2024-09-04,36.56709671020508,36.94881608749493,36.506368702668695,36.82736007242217,8903000
2024-09-05,36.35021209716797,36.940144183543,36.26345543186082,36.61914948604914,5671500
2024-09-06,35.68220520019531,36.497698101121436,35.595448523865635,36.44564409532362,8287800
2024-09-09,36.15935134887695,36.45431739700749,35.673523943300644,35.84703396739422,15994900
2024-09-10,35.38723373413086,36.11597315725301,35.057565033106286,35.97716580567871,8984700
2024-09-11,35.543392181396484,35.80365555018483,35.10961879693981,35.61279420200684,8315700
2024-09-12,35.12697219848633,35.56074560849297,34.91008549348301,35.4045869161363,6583300
2024-09-13,35.02286148071289,35.716898221004165,34.97081079358369,35.42193550213007,6627900
2024-09-16,35.36988830566406,35.83836443646384,35.27445761500905,35.39591365423221,5244000
2024-09-17,35.15299987792969,35.309158580653964,34.78862846843014,35.309158580653964,5309200
2024-09-18,34.545711517333984,34.97948489480873,34.23339415604366,34.87538021085469,16947900
2024-09-19,34.441612243652344,34.95346504185424,34.31147888619659,34.87538568926654,8486400
2024-09-20,34.441612243652344,34.667172979223075,34.27677621628455,34.39823556097668,16400900
2024-09-23,34.87538146972656,35.28312620885969,34.450282088308384,34.46763342116508,8280000
2024-09-24,35.13564682006836,35.48266687786514,34.96213679116997,35.326508182799444,9218500
2024-09-25,35.16167068481445,35.76895410566095,35.16167068481445,35.543393394195434,9236200
2024-09-26,34.424259185791016,35.02286531938451,34.21604648616842,34.96213730479221,18792500
2024-09-27,34.28545379638672,34.519691855911866,34.12062107720774,34.4502865155657,8526600
2024-09-30,34.06856918334961,34.43293731446239,33.88638511779322,34.38956062877215,8219700
2024-10-01,34.97948455810547,35.30915324845287,33.799620453222715,34.042535792681534,11968600
2024-10-02,35.38723373413086,35.88173513095357,35.23974906152974,35.491338420454504,6233500
2024-10-03,35.86438751220703,35.99452086565857,35.12697400112471,35.26578136707298,8549700
2024-10-04,35.88174057006836,36.072601948450256,35.62147716009319,35.95981992400379,5845300
2024-10-07,36.489017486572266,36.489017486572266,35.916436764103516,36.08994346651424,7007900
2024-10-08,35.699554443359375,35.88173848883195,35.53471842270728,35.55206975695638,7578700
2024-10-09,35.421939849853516,35.656174589541585,35.28312917532928,35.52604454631806,7448600
2024-10-10,36.01186752319336,36.11597552577282,35.69955344374057,35.69955344374057,5128200
2024-10-11,35.951141357421875,36.04657204331004,35.760283295074224,35.90776467549871,4518500
2024-10-14,35.890411376953125,36.089946750424225,35.682201991343504,35.777632672009794,5507400
2024-10-15,35.482666015625,35.638824706895996,35.23975065729876,35.4566373607942,6837800
2024-10-16,35.37855911254883,35.786307186785095,35.335182432389956,35.61279715672103,18678900
2024-10-17,35.21372604370117,35.30047940313086,35.01419066947008,35.20505203152961,5131800
2024-10-18,35.02286148071289,35.387232837758454,34.779949448968004,35.309153497636416,5814000
2024-10-21,34.38088607788086,35.343863708521894,34.38088607788086,35.343863708521894,5830700
2024-10-22,34.21604919433594,34.58042062015797,34.11194449099915,34.311479884656684,5602900
2024-10-23,33.730220794677734,34.15531687697751,33.66949278292062,33.94710749650411,5052900
2024-10-24,33.84299850463867,33.938429180153015,33.59141245306162,33.834324492968435,7272300
2024-10-25,34.18134307861328,34.37220111211239,33.82564904552124,33.842997068125364,7829100
2024-10-28,34.111942291259766,34.16399629428584,33.374528783581276,33.55671283002956,5792000
2024-10-29,34.02518844604492,34.35485386557838,33.929757763232594,34.28545183862398,4782500
2024-10-30,33.730220794677734,34.33750422167727,33.70419214004723,34.10326618657337,7560600
2024-10-31,33.886383056640625,33.93843375253131,33.495986290316544,33.70419569273687,11105200
2024-11-01,33.227046966552734,34.103271224655984,33.1836702816651,34.04254320392751,8818300
2024-11-04,33.26174545288086,33.76492089123448,33.166314772478835,33.66081619871795,6140100
2024-11-05,33.0969123840332,33.36584977920163,32.741218321529416,33.270419099846976,7774600
2024-11-06,33.06221008300781,33.174992097077734,32.63711068193105,32.81929803063738,7658400
2024-11-07,33.29644775390625,33.6781671618866,32.96677903689731,32.975453048916386,11429700
2024-11-08,33.90373229980469,34.12061901111021,33.36585087297842,33.400553541050165,13215800
2024-11-11,33.95578384399414,34.07723987586242,33.48730774156337,33.66081777684462,6025500
2024-11-12,34.28545379638672,34.59777120908692,33.93843371351343,33.96446237085763,8009500
2024-11-13,34.641143798828125,34.82332783156645,34.0598857251122,34.32015241122797,10346100
2024-11-14,35.144317626953125,35.283124975526285,34.54571155674917,34.54571155674917,9511600
2024-11-18,36.046573638916016,36.11597898060827,35.13565004049271,35.144324053489825,10094100
2024-11-19,35.58677291870117,36.17670505363263,35.465316886702695,35.94246700216614,5127800
2024-11-21,35.647499084472656,36.02921849514513,35.369884365905676,35.68220175165065,9886900
2024-11-22,37.512725830078125,37.98119859617803,36.237430949838156,36.32418430778261,19316700
2024-11-25,37.148353576660156,37.90311836328575,37.00087220972011,37.40861695383156,13020900
2024-11-26,36.957496643066406,37.39127009338141,36.844717928773235,37.27849137908824,7271100
2024-11-27,36.83604431152344,37.200415767340154,36.62783488771028,36.966177683478506,7842500
2024-11-28,36.2200813293457,37.10497952182882,36.107299311141254,36.671206092734856,5203000
2024-11-29,36.9748420715332,37.28715943537637,36.22007731519774,36.22007731519774,16837800
2024-12-02,37.070274353027344,37.373917718571015,36.775308308760344,36.87941299808152,9768300
2024-12-03,37.113651275634766,37.36524064346114,36.82736255075832,37.15703126344708,7008600
2024-12-04,36.757957458496094,37.642855602921315,36.60179876774879,37.05292350663783,8402200
2024-12-05,37.30451202392578,37.451993389913355,36.783985272944676,36.9574919836528,7170000
2024-12-06,36.53240203857422,37.165710905313986,36.40226867428116,36.99220085606622,10903900
2024-12-09,37.49538040161133,37.59081109603633,36.74928949184746,36.827368850065284,7898700
2024-12-10,37.81636428833008,37.972522973549395,37.53007226228522,37.651531591455615,6150700
2024-12-11,38.085304260253906,38.1720576128755,37.33921351376645,37.85974024835254,13170400
2024-12-12,37.1155891418457,37.951971716253986,36.971695550049326,37.727137764653776,10504500
2024-12-13,36.935726165771484,37.5023087591232,36.51303718319385,37.47532634850074,7936900
2024-12-16,36.575984954833984,37.10659320848476,36.50403987555095,36.980686746719115,7761300
2024-12-17,37.14257049560547,37.36740446159666,36.710889692585674,36.710889692585674,15439900
2024-12-18,36.315181732177734,37.24149653813802,36.15330100851754,37.007670732125476,18052600
2024-12-19,35.982425689697266,36.86377783780617,35.57772730354411,36.602969619094225,13522100
2024-12-20,35.721622467041016,36.11732902157965,35.595715991992094,36.05437578405519,21313100
2024-12-23,35.99142074584961,35.99142074584961,35.532757546039676,35.82954002011598,9074300
2024-12-26,36.56568145751953,36.56568145751953,35.858200362889775,36.11885073179101,8614500
2024-12-27,36.156089782714844,36.640157320410346,36.146782362282025,36.640157320410346,9594400
2024-12-30,36.686702728271484,36.89150149546362,36.32365295086381,36.32365295086381,7914800
2025-01-02,37.720001220703125,37.989962591979484,36.7239402794652,36.817028693169625,11081500
2025-01-03,37.58967208862305,37.90617763364029,37.19869297955705,37.69207146364259,16515700
2025-01-06,37.235931396484375,37.77585410625907,37.12422459660156,37.65483633491385,9440100
2025-01-07,38.27853775024414,38.5671175065278,37.32902104202512,37.58967498518609,12535000
2025-01-08,37.91548538208008,38.38093450813227,37.65483500784126,38.166828336279664,7930200
2025-01-09,37.90618133544922,38.29715693160178,37.859633577825534,37.92479972827963,3171600
2025-01-10,38.09235763549805,38.87431236809953,38.07374279402005,38.24130477608431,10357700
2025-01-13,38.12028503417969,38.75329614464808,38.10166664256649,38.43679058941389,5703800
2025-01-14,38.27853775024414,38.31577453513789,37.72000018121895,38.05512414307217,5705900
2025-01-15,38.78122329711914,38.78122329711914,38.194756369863065,38.48333612320071,8106600
2025-01-16,38.7532958984375,38.79984010162724,38.380935170729416,38.66020394096294,6450900
2025-01-17,38.72536849975586,39.032566648360046,38.52988070578697,38.72536849975586,5264200
2025-01-20,39.004638671875,39.09772707781272,38.63227794593399,38.69744054030941,3191500
2025-01-21,38.6788215637207,38.86500192387443,38.19475404775901,38.818457721609754,6313900
2025-01-22,38.287845611572266,38.976708320668216,38.287845611572266,38.716057949777316,4959900
2025-01-23,37.934104919433594,38.75329640034395,37.841016511848494,38.29715468054866,5706400
2025-01-24,37.8223991394043,38.036505323496165,37.47796420964783,37.93410594173587,4553600
2025-01-27,38.241302490234375,38.31577250498083,37.636217196604754,37.79446819737538,7749000
2025-01-28,38.14821243286133,38.47402897300231,37.654837463422005,38.25061181544577,10420200
2025-01-29,37.76654815673828,38.33439675421858,37.66414876360634,38.213378966781235,5538800
2025-01-30,38.51126480102539,38.63228258414995,37.63622160642938,37.962034617423775,8276500
2025-01-31,38.771915435791016,39.470089157556075,38.278536924332315,38.520572469824174,8665700
2025-02-03,38.29715347290039,38.865001974110506,38.23199087942661,38.771913569460814,8342300
2025-02-04,37.813087463378906,38.29715499925913,37.52451126680648,38.07374139875758,8210900
2025-02-05,37.431419372558594,37.83170592117426,37.29178675977567,37.83170592117426,7432900
2025-02-06,37.2080078125,37.70138279669888,37.086990033907604,37.450039818589445,6065800
2025-02-07,36.9566650390625,37.46865841904151,36.602922673346214,37.282478039659495,8882300
2025-02-10,37.263858795166016,37.51520176892447,37.105607784519194,37.235932981780174,5350200
2025-02-11,37.46865463256836,37.571054008435055,36.99389808666235,37.571054008435055,6814000
2025-02-12,36.60292053222656,37.301094250747305,36.47259533961125,37.05906225747532,13940300
2025-02-13,36.705318450927734,36.82633621829265,36.332957728771845,36.49121227857135,4389900
2025-02-14,38.02719497680664,38.22268632296883,36.84495723458564,36.93804564620933,9946200
2025-02-17,38.45541000366211,38.73467878309643,38.073741843179654,38.16683025262603,3941000
2025-02-18,39.172203063964844,39.27459889638555,38.35301154693225,38.40886317350804,15844000
2025-02-19,39.33045196533203,39.61903170785059,38.669515044923,38.82776604653005,10749600
2025-02-20,39.563175201416016,39.6190303742122,39.1908144849647,39.33045064140769,9136600
2025-02-21,39.339759826660156,39.712120559820804,39.20943463538247,39.712120559820804,7482100
2025-02-24,39.079105377197266,39.40492187257935,38.84638083096496,39.339755732627125,6694900
2025-02-25,38.743988037109375,39.35838080137826,38.58573702334248,39.181511394621964,11078400
2025-02-26,38.6788215637207,39.08841906627791,38.501952174676916,39.08841906627791,6480000
2025-02-27,36.52845001220703,37.31040470822049,35.11348420270196,37.049750775485926,48084000
2025-02-28,36.35157775878906,36.85426369103307,35.91405797429093,36.3981219633831,20950000
2025-03-05,34.675960540771484,35.56962202727754,34.61079794599053,35.56962202727754,11318400
2025-03-06,34.415313720703125,35.2158868834833,34.24775173076795,34.908688718236995,8828100
2025-03-07,34.83421325683594,35.09486719988593,34.368764099148045,34.41531185579304,9512700
2025-03-10,34.769046783447266,34.85282776453656,34.154654105824015,34.787665173810986,8816300
2025-03-11,34.05226135253906,35.020392880987586,33.8009183866328,34.96454125596076,7496600
2025-03-12,34.173274993896484,34.471162159298686,33.912624611943336,34.145349181857256,7368400
2025-03-13,34.415313720703125,34.787670936373715,33.96848293124115,34.15465976352871,6799500
2025-03-14,35.755802154541016,35.98852672038705,34.3780731508639,34.63872352826104,8459200
2025-03-17,36.58430099487305,36.92873235758638,35.709257906784146,35.76510952981628,9473100
2025-03-18,36.61223220825195,36.87288259849805,36.398122472155244,36.72393901105811,6025200
2025-03-19,36.789100646972656,37.012514246745056,36.519139292077135,36.85426324283087,7237600
2025-03-20,36.9566650390625,37.431421632946034,36.49121586615515,36.751866266632746,15920900
2025-03-21,37.55243682861328,37.924797561759014,36.95666249645622,37.06836929596189,22722900
2025-03-24,37.4593505859375,37.69207516983074,37.21731503007514,37.51520221337086,6505100
2025-03-25,37.8223991394043,38.55780610177368,37.32902062284065,37.701381365406206,12410500
2025-03-26,38.222686767578125,38.59504396949944,37.9154886136751,38.11097641101594,6787500
2025-03-27,38.6136589050293,38.84638346705413,38.13890236098043,38.520570500657364,10847700
2025-03-28,38.231990814208984,38.87430932782415,37.92479623851304,38.529877969893846,6023900
2025-03-31,37.999267578125,38.567116098185316,37.915486590721095,37.98996015778906,11318300
2025-04-01,38.19475173950195,39.28390447236779,37.980645581147684,38.04580817059921,7306800
2025-04-02,37.999267578125,38.25991796067263,37.62690684497541,38.05512275342598,5378700
2025-04-03,36.658775329589844,37.152150282566474,36.23987039258368,36.92873313246481,11761500
2025-04-04,35.1227912902832,35.60685881666735,33.9964052361887,35.42067845250497,22917700
2025-04-07,33.16790771484375,34.973849154323226,33.06550833276845,34.62941777460242,28421800
2025-04-08,32.106685638427734,33.996408151661726,31.771561664414826,33.642665784526386,18081300
2025-04-09,33.11205291748047,33.50303205796788,31.138549475820756,31.371274055533775,29549700
2025-04-10,30.9616756439209,32.86070901275204,30.887205627095554,32.77692802438904,16049900
2025-04-11,31.576068878173828,31.920503808653393,30.47761214259932,31.240948470475544,19003500
