Date,Close,High,Low,Open,Volume
2024-09-04,12.769295692443848,12.956948078005887,12.697809150533242,12.733552421488545,5214100
2024-09-05,12.849717140197754,12.939074883669692,12.742487336719392,12.769294574542302,3444200
2024-09-06,12.662064552307129,12.894396215256384,12.599514047738756,12.8318448585013,3208700
2024-09-09,12.697805404663086,12.724612636924693,12.581639595280727,12.644190087953325,3441600
2024-09-10,12.733551025390625,12.751423085002196,12.536962630596879,12.608449164669748,6119800
2024-09-11,12.53696346282959,12.715679809875372,12.501220193420433,12.653129301456039,5430100
2024-09-12,12.456541061401367,12.51015639233068,12.29569677298698,12.51015639233068,3954400
2024-09-13,12.465476036071777,12.635257192811508,12.393989502345585,12.456540006309327,3930700
2024-09-16,12.402925491333008,12.519091321302845,12.304631720829315,12.465475995091113,2938500
2024-09-17,12.313566207885742,12.358245501858987,12.206336413661946,12.358245501858987,3313900
2024-09-18,12.170594215393066,12.358246584774783,12.170594215393066,12.242080751139747,3663000
2024-09-19,12.045491218566895,12.251015628643994,12.045491218566895,12.197400305784468,4085300
2024-09-20,11.83996868133545,12.09017155447969,11.795289383798725,12.045492256942966,7293200
2024-09-23,11.554022789001465,11.831032905748549,11.518279520640979,11.822096875611741,11293900
2024-09-24,11.500406265258789,11.688058617697417,11.455726971404516,11.625508117613425,7796800
2024-09-25,11.518277168273926,11.652314184204808,11.500405111650307,11.509341139962116,6128300
2024-09-26,11.759543418884277,11.768479446779281,11.580827121916808,11.580827121916808,7960900
2024-09-27,11.831033706665039,12.00081488201095,11.714867863582784,11.759547165104697,8444700
2024-09-30,11.69699478149414,11.866775077469933,11.679122722872131,11.839967841723578,5907400
2024-10-01,11.760025024414062,11.895927223567643,11.651303783514965,11.832506715719742,7168600
2024-10-02,12.138564109802246,12.283718697900813,12.038770546781878,12.06598681575296,8598900
2024-10-03,12.020625114440918,12.174852071916833,11.92083155703455,12.04784138188092,5277200
2024-10-04,12.056913375854492,12.174851684595223,11.884542533965433,11.966191333687926,5328800
2024-10-07,12.065984725952148,12.301861323353833,12.04783997298766,12.138562007431213,4336200
2024-10-08,12.129490852355957,12.192995763747552,12.065985940964362,12.075058318360169,5212400
2024-10-09,11.84825325012207,12.11134611996604,11.7847474779601,12.084128989672566,8053100
2024-10-10,11.948047637939453,11.948047637939453,11.766604415856262,11.839181704689539,3579000
2024-10-11,11.784748077392578,11.920831140213423,11.712170789963933,11.8210367211069,4387700
2024-10-14,11.948047637939453,11.984336282356091,11.766604415856262,11.793820682871358,3830100
2024-10-15,11.975262641906738,12.065984675974518,11.893612984283624,11.929901624872848,4894000
2024-10-16,12.002480506896973,12.102274930719624,11.857325925179904,12.002480506896973,9368400
2024-10-17,12.056913375854492,12.093202019683217,11.784748114544307,11.929902689859203,6833900
2024-10-18,12.102274894714355,12.229284720744149,11.92990318054599,12.084130139458926,6050400
2024-10-21,12.07505989074707,12.183925838104452,12.029698863050752,12.102276161289007,5094400
2024-10-22,12.011553764343262,12.156708356692244,11.89361544176231,11.929904089849556,6604100
2024-10-23,11.975262641906738,12.011551282495963,11.830108079549841,11.90268536072829,4575600
2024-10-24,12.02969741821289,12.065986062973536,11.875470461682761,11.911759106443407,4015300
2024-10-25,11.89361572265625,12.011554048022575,11.811966911423843,12.011554048022575,4239100
2024-10-28,12.0932035446167,12.147636949818507,11.957121329396617,11.99340997780128,3435000
2024-10-29,11.929903984069824,12.174853005379036,11.893615336304341,12.093203331609299,5084600
2024-10-30,11.966191291809082,11.993408423477508,11.875470115149533,11.92990264810736,6977800
2024-10-31,11.557945251464844,11.730316979081781,11.385574389037524,11.594233899617416,15298100
2024-11-01,11.358358383178711,11.58516265570043,11.27670870664055,11.576090277154048,10653900
2024-11-04,11.337690353393555,11.483046091017865,11.255928888108057,11.44670737320763,6342200
2024-11-05,11.31043529510498,11.374028694107995,11.201419153592596,11.337689113887256,10922500
2024-11-06,11.15599536895752,11.2014189771346,11.001555620985407,11.146911340428716,10071500
2024-11-07,11.056063652038574,11.228672316082074,10.983386228611497,11.065148546562765,7215600
2024-11-08,10.93796443939209,11.010641874892366,10.84711721182506,11.010641874892366,10585900
2024-11-11,10.892539024353027,10.96521644783493,10.82894649540217,10.901623918884072,7315000
2024-11-12,10.819862365722656,10.919794479861853,10.801693441759442,10.9107095846886,5479700
2024-11-13,10.86528491973877,10.901623630518504,10.783522603888567,10.819861314668302,6133000
2024-11-14,10.919793128967285,11.046978180125516,10.810776133141399,10.883453552769868,4801500
2024-11-18,11.019725799560547,11.092403228654465,10.828947331593191,10.901624760687108,6261600
2024-11-19,11.056063652038574,11.110571286417267,10.95613241142215,11.019724940325036,9448900
2024-11-21,10.9743013381958,11.08331747337723,10.928877731941066,10.947047520996252,7916100
2024-11-22,11.028809547424316,11.065148258190822,10.919793415124802,11.065148258190822,5180900
2024-11-25,10.86528491973877,11.028809551439172,10.801692392470038,10.937962341298237,11759300
2024-11-26,10.947049140930176,11.05606529224371,10.847117019105252,10.874371706721153,5489300
2024-11-27,10.592743873596191,10.983385653862268,10.501897532257853,10.96521586576469,21005800
2024-11-28,10.202102661132812,10.592744463140237,10.1475950265728,10.583659568585825,13591800
2024-11-29,10.111257553100586,10.256612418240396,9.911394180341677,10.202103910621299,25913100
2024-12-02,9.974985122680664,10.138509753014182,9.911392595943495,10.111255936752995,17914500
2024-12-03,9.990680694580078,10.072571662199005,9.926988105430446,10.017978262284018,11709600
2024-12-04,10.118067741394043,10.218156229635472,9.936088277433932,9.972484170225954,12627500
2024-12-05,10.272750854492188,10.40013691749993,10.181760685522862,10.236354960453768,10819600
2024-12-06,10.118067741394043,10.309146395488792,10.045275955809998,10.27275050269677,11555800
2024-12-09,10.108969688415527,10.236355761390508,10.054376276959557,10.172663158776333,9184000
2024-12-10,10.272750854492188,10.31824593897685,10.036177109369191,10.15446398193069,14408800
2024-12-11,10.509325981140137,10.664008768074194,10.190861215629624,10.28185139656025,13828100
2024-12-12,10.18175983428955,10.39103685832403,10.118067241983901,10.327344266018379,9741400
2024-12-13,10.06347370147705,10.236353964400703,10.045275322355362,10.209057263464647,8034500
2024-12-16,9.872395515441895,10.11806757070704,9.872395515441895,10.108968380725901,15176000
2024-12-17,9.945186614990234,10.008879204979419,9.726810409212467,9.954284936598363,17481300
2024-12-18,9.53573226928711,9.963384646066107,9.4811388658026,9.94518713415344,18411600
2024-12-19,9.590326309204102,9.699513981286067,9.481138637122136,9.553930418510113,12086900
2024-12-20,9.80870246887207,9.872395933691942,9.581227916185588,9.635822190638828,19591400
2024-12-23,9.65401840209961,9.799602825098805,9.635820891566233,9.781404446818993,9264300
2024-12-26,9.76320743560791,9.808702519931343,9.626723050384172,9.663118944293606,8809700
2024-12-27,9.690414428710938,9.854196364572497,9.672216917918792,9.826899664511053,9611800
2024-12-30,9.681317329406738,9.826900905108912,9.681317329406738,9.69951484249623,12607800
2025-01-02,9.781416893005371,9.818751401399,9.576082437462446,9.753416901813821,11868100
2025-01-03,9.647963523864746,9.83494027993507,9.59187121030065,9.78819609091749,13588000
2025-01-06,9.7975435256958,9.89103189714918,9.67600989100607,9.732102200621148,8487400
2025-01-07,9.909730911254883,9.993869384025237,9.834940563300385,9.89103287848062,8738700
2025-01-08,9.722755432128906,9.919080344295518,9.67601212717084,9.90973221824674,7765700
2025-01-09,9.741454124450684,9.778849305882355,9.68536090651745,9.722756087949122,5846200
2025-01-10,9.638616561889648,9.741453076875057,9.545128172578291,9.741453076875057,11490400
2025-01-13,9.657312393188477,9.732102737851271,9.563824016574365,9.647963377212818,10124100
2025-01-14,9.862988471984863,9.891034634554352,9.535779972912243,9.657314532808604,10812700
2025-01-15,10.208892822265625,10.274334157161135,9.928428557387077,9.947126591112262,8746600
2025-01-16,10.087359428405762,10.218243004697666,10.02191808604552,10.208893986768652,5390700
2025-01-17,9.956475257873535,10.171498199550316,9.928429097331822,10.143452039008604,6521400
2025-01-20,10.03126335144043,10.05931039722832,9.881682673523025,9.947124888790265,3688200
2025-01-21,10.049960136413574,10.106053329466217,10.012564971568832,10.059309150517525,5509400
2025-01-22,9.93777847290039,10.115405351495452,9.87233713208717,10.096708207650845,8417600
2025-01-23,9.7975435256958,10.021915438869673,9.760148355428687,9.984520268602559,9453400
2025-01-24,9.741454124450684,9.825593505564807,9.66666376158734,9.797546450812465,7012000
2025-01-27,10.003217697143555,10.01256671287341,9.69470731062803,9.732102481976238,11912200
2025-01-28,9.947126388549805,10.049962897230213,9.853638004970305,9.956474513650713,10071700
2025-01-29,9.891034126281738,10.049963858627606,9.862987965153463,10.012568679932778,6932400
2025-01-30,10.330426216125488,10.405216559553175,9.8723351397381,9.891032279809412,11651100
2025-01-31,10.302379608154297,10.50805259776969,10.27433256192123,10.349122902067045,9752900
2025-02-03,10.2930326461792,10.349124966693255,10.180847113579729,10.28368362890307,6323600
2025-02-04,10.253002166748047,10.356000935325548,10.168730771719298,10.309183394423986,6547000
2025-02-05,10.40281867980957,10.477726395959904,10.159369048806193,10.337274651420632,7975900
2025-02-06,10.515179634094238,10.5994510330376,10.262366330234515,10.40281806649321,7145900
2025-02-07,10.187458992004395,10.561997564406235,10.093823902418738,10.449635992685684,12528700
2025-02-10,10.271729469299316,10.524542759667813,10.206184555302043,10.281092263038659,5708700
2025-02-11,10.346637725830078,10.449635606188437,10.281092808356249,10.356001413036392,8293000
2025-02-12,9.96273422241211,10.402816749909913,9.775464073807662,10.39345395685589,23200200
2025-02-13,10.140641212463379,10.206185237873807,9.944008243261719,9.962735617933483,9395700
2025-02-14,10.40281867980957,10.440272537884738,10.206185701672341,10.215549389433736,7582000
2025-02-17,10.430909156799316,10.533907037474178,10.402818095094057,10.412181782329142,6132700
2025-02-18,10.40281867980957,10.515180254035071,10.30918448110686,10.496453771482695,6086700
2025-02-19,10.206186294555664,10.337275251918989,10.168732434304781,10.31854876827878,5564400
2025-02-20,10.215550422668457,10.290458146395208,10.168732872096612,10.206186733959987,4382600
2025-02-21,10.187458992004395,10.271730394037407,10.075097420283843,10.234276536797223,7533300
2025-02-24,10.009552001953125,10.215548653001589,9.934644291202838,10.215548653001589,9886300
2025-02-25,10.09382438659668,10.1874594806738,9.972099121484597,10.047006839558119,5997800
2025-02-26,9.972098350524902,10.25300271806864,9.897190638242622,10.206185174649622,8615100
2025-02-27,9.906554222106934,10.028279476537554,9.88782774071703,10.00018930796752,10259500
2025-02-28,9.700556755065918,9.906553390892746,9.62564904985076,9.887826911074098,21153200
2025-03-05,9.878464698791504,9.897191181404606,9.709921890421487,9.766103124201631,9273200
2025-03-06,9.960593223571777,9.998109546855186,9.735495283871328,9.876181272569184,4839100
2025-03-07,10.073143005371094,10.166934268369543,9.848045047526547,9.89494067902577,6027700
2025-03-10,9.960593223571777,9.988730242419408,9.848044253721552,9.979351832443333,6826800
2025-03-11,9.857422828674316,10.007488110702605,9.75425227643514,10.007488110702605,6207900
2025-03-12,9.904316902160645,9.932453914520504,9.782388655988592,9.894937599887525,5193200
2025-03-13,10.016867637634277,10.054383958977267,9.819906726968672,9.9418349949483,8097700
2025-03-14,10.401411056518555,10.420168771585976,10.045005525640203,10.054384830403782,9505300
2025-03-17,10.579612731933594,10.607750644514729,10.382651816164048,10.40141042455147,7631400
2025-03-18,10.52333927154541,10.617129635235854,10.448306622809165,10.60775122498862,6488100
2025-03-19,10.645267486572266,10.664025201415832,10.47644358068155,10.551476228975263,8090100
2025-03-20,10.485821723937988,10.645266307517197,10.401409780341982,10.645266307517197,8884300
2025-03-21,10.654645919799805,10.682783833815574,10.513959927559856,10.542096947115901,12585600
2025-03-24,10.7859525680542,10.795331871914128,10.560854642173819,10.645266587993873,7452600
2025-03-25,10.870365142822266,11.189254336833226,10.75781617337011,10.804711800923434,11495200
2025-03-26,11.05794620513916,11.076704813005524,10.851605990907432,10.945397241319942,9927100
2025-03-27,10.964155197143555,11.104842075872897,10.95477678746267,11.09546277173234,5857200
2025-03-28,10.898500442504883,10.99229168281745,10.83284711096182,10.954775365584334,5302900
2025-03-31,10.645267486572266,10.860986126801759,10.645267486572266,10.851606822150115,6412200
2025-04-01,10.728487968444824,10.804916150584306,10.613847061863007,10.671167970696384,7483600
2025-04-02,10.69715404510498,10.79283465819536,10.601472519527945,10.735426472838464,6388400
2025-04-03,10.898082733154297,11.041604085516926,10.620607449429775,10.620607449429775,10469400
2025-04-04,10.68758487701416,10.74499305789642,10.582335937072296,10.71628896745529,7154100
2025-04-07,10.553631782531738,10.773698926902084,10.33356555064805,10.486655261956122,11571000
2025-04-08,10.285723686218262,10.687584591608971,10.199610504707888,10.601471410098595,9068100
2025-04-09,10.62060832977295,10.783266362592805,10.132634231313382,10.247451505218002,14919100
2025-04-10,10.611040115356445,10.620608449744894,10.371837230564774,10.534495265222038,7576100
2025-04-11,10.69715404510498,10.850243756038912,10.591904184472911,10.658881617371497,6381900
2025-04-14,10.869379043579102,10.955492230376844,10.754561765344317,10.811970860705017,7972100
2025-04-15,10.888514518737793,11.003331784380777,10.840673763264922,10.850242096856798,7650000
2025-04-16,10.917218208312988,11.032035469762665,10.802400946863312,10.811969280105739,9897600
2025-04-17,10.926788330078125,11.07030970226052,10.83110680696544,10.91721999526953,6993800
2025-04-22,10.869379043579102,10.936356473581021,10.802402526063798,10.878947378220321,6582500
