Date,Close,High,Low,Open,Volume
2024-03-15,2.4145987033843994,2.755368586211332,2.4145987033843994,2.7261597590088344,73880200
2024-03-18,2.521697521209717,2.59958795256549,2.4632798717912143,2.4730161466942984,32370400
2024-03-19,2.5314338207244873,2.5703791528465696,2.482752445735768,2.541170095722231,27057000
2024-03-20,2.619060516357422,2.619060516357422,2.4924887098103374,2.5216975346755635,40440900
2024-03-21,2.307499408721924,2.5314339798803114,2.2880268575021616,2.5216977042704305,90221600
2024-03-22,2.385389804840088,2.4145986311690133,2.268554267393269,2.317235876739262,77925100
2024-03-25,2.3561809062957764,2.463279932885989,2.3561809062957764,2.4048622820186005,24736500
2024-03-26,2.3367083072662354,2.3659171320906753,2.3172357573832754,2.3464445822077153,19207000
2024-03-27,2.3172359466552734,2.3464447738654926,2.278290611577191,2.3367084981287527,24618400
2024-03-28,2.2977631092071533,2.375653545406987,2.288026833698564,2.3172358923554506,24595900
2024-04-01,2.2977631092071533,2.3951260964241654,2.2977631092071533,2.3172358923554506,21089000
2024-04-02,2.288026809692383,2.326972143449241,2.2588179834730764,2.3172358680428053,21876700
2024-04-03,2.1614551544189453,2.2977630053799616,2.141982604281657,2.2880267303113175,51321200
2024-04-04,2.190664052963257,2.2588179807254014,2.1614552267794807,2.171191502174073,29008700
2024-04-05,2.1809277534484863,2.200400304022312,2.151718927587748,2.1906640287353993,20346600
2024-04-08,2.229609251022339,2.239345526838244,2.17119159612691,2.19066414775872,15731600
2024-04-09,2.288026809692383,2.326972143449241,2.210136606440899,2.2588179834730764,24652500
2024-04-10,2.268554210662842,2.3074993114608304,2.2490816602638475,2.288026761061836,27340100
2024-04-11,2.229609251022339,2.2782906301018633,2.2004004235746244,2.2588180784700533,25538800
2024-04-12,2.132246494293213,2.2296092525175544,2.132246494293213,2.2198729766951204,37635000
2024-04-15,2.044619560241699,2.1322462653667813,2.0056744611332635,2.1322462653667813,35911000
2024-04-16,1.9862020015716553,2.0348833776628994,1.9667294511351576,2.0251471024446506,40472200
2024-04-17,1.9375206232070923,2.0348833752753435,1.918048072793442,2.0154108248616933,37859500
2024-04-18,1.8888392448425293,1.9667294464010299,1.8693665783873485,1.9472568960114047,48284700
2024-04-19,1.9180481433868408,1.9667295212126752,1.8498940983651124,1.9083118678216737,46132900
2024-04-22,1.9472569227218628,1.9472569227218628,1.8791028793577524,1.9277843720651333,40671000
2024-04-23,1.9569932222366333,1.9569932222366333,1.8791029025815147,1.9375206713392434,36565800
2024-04-24,1.9472569227218628,2.0348834006771455,1.9083118214084038,1.9862020240353218,39206700
2024-04-25,2.093301296234131,2.171191499287306,1.976465759523252,2.0154108610498396,69269600
2024-04-26,2.112773895263672,2.161455273284031,2.0835650684514566,2.1419827220758876,25299400
2024-04-29,2.190664052963257,2.200400328357849,2.0933012990173365,2.1030375744119283,27519700
2024-04-30,2.112773895263672,2.1809278244921746,2.1030376196596,2.171191548888103,37111600
2024-05-02,2.171191453933716,2.2296091050033224,2.15171890357718,2.15171890357718,22911800
2024-05-03,2.2393453121185303,2.317235743308368,2.2393453121185303,2.2393453121185303,39942700
2024-05-06,2.2393453121185303,2.2977629614125807,2.219872762353847,2.2296090372361883,17838100
2024-05-07,2.229609251022339,2.2782906301018633,2.2101366993905294,2.2198729752064343,16136400
2024-05-08,2.2393453121185303,2.249081587000872,2.18092766282448,2.210136487471505,25363700
2024-05-09,2.112773895263672,2.161455273284031,1.8888393242388992,2.044619733904048,139044600
2024-05-10,2.015410900115967,2.132246439091551,1.9862020734048507,2.112773887950807,35940300
2024-05-13,1.9764657020568848,2.0154108024511315,1.937520601662638,2.0056745273525696,29833600
2024-05-14,1.9959383010864258,2.0446196777702674,1.9862020257496575,1.9959383010864258,24462300
2024-05-15,2.0251471996307373,2.0543560266872047,1.9959383725742696,1.9959383725742696,20532100
2024-05-16,2.015410900115967,2.054356002397455,1.9862020734048507,2.044619726827083,24276500
2024-05-17,1.9862020015716553,2.0251471024446506,1.9862020015716553,2.005674552008153,13125800
2024-05-20,1.9959383010864258,2.025147127096731,1.9569931997393524,1.9862020257496575,30447800
2024-05-21,1.9959383010864258,2.034883402433499,1.9862020257496575,1.9959383010864258,24218100
2024-05-22,1.9569932222366333,1.9959383240314135,1.9569932222366333,1.9764657731340234,24238000
2024-05-23,1.9472569227218628,1.976465748706957,1.9180480967367686,1.9667294733785923,22783200
2024-05-24,1.9083118438720703,1.9667294965299214,1.9083118438720703,1.947256945643971,13198400
2024-05-27,1.8888392448425293,1.9277843456217796,1.879102853582161,1.918048070426967,18962700
2024-05-28,1.8498940467834473,1.9375206404921665,1.8498940467834473,1.9277843651984818,40017000
2024-05-29,1.8498940467834473,1.8791028726645014,1.8206852209023932,1.8498940467834473,29263000
2024-05-31,1.8109489679336548,1.8693666204159218,1.8109489679336548,1.8596303450022107,33306100
2024-06-03,1.8304214477539062,1.8791028229339755,1.8012126226458647,1.8109488976818786,23297900
2024-06-04,1.8304214477539062,1.8693665478979615,1.8012126226458647,1.8304214477539062,23025600
2024-06-05,1.7622674703598022,1.8791028910955474,1.7622674703598022,1.830421514149636,40903700
2024-06-06,1.8498940467834473,1.888839264023743,1.7817401197276543,1.791476395021339,41494600
2024-06-07,1.7525311708450317,1.8401577642069502,1.7525311708450317,1.8304214889517987,34048100
2024-06-10,1.7427948713302612,1.762267421569507,1.7038497708517697,1.762267421569507,28341300
2024-06-11,1.7720038890838623,1.7817401646228759,1.7330586708622484,1.742794946401262,25902300
2024-06-12,1.6454321146011353,1.8109489071437155,1.6454321146011353,1.7914763569699477,67491400
2024-06-13,1.6162232160568237,1.6649047088454105,1.5967506653676118,1.6551684335008046,57829800
2024-06-14,1.6259595155715942,1.6356957910609315,1.5870144136142452,1.616223240082257,37032700
2024-06-17,1.5772781372070312,1.64543218165829,1.5675418617233599,1.6259595146253882,26300400
2024-06-18,1.5967506170272827,1.6162231671269789,1.5675417918777386,1.5675417918777386,26189700
2024-06-19,1.5967506170272827,1.606486892077131,1.5578055168278906,1.5967506170272827,20556600
2024-06-20,1.5772781372070312,1.6551684571419614,1.5675418617233599,1.6064869636580454,43821200
2024-06-21,1.6941134929656982,1.6941134929656982,1.5383329752405634,1.5675418005517348,55915600
2024-06-24,1.7330586910247803,1.7427949666770663,1.6746410371110636,1.7038498640679218,33457400
2024-06-25,1.7233223915100098,1.7914764361978588,1.7135861159925398,1.7135861159925398,40865000
2024-06-26,1.7233223915100098,1.7427949425449496,1.6649047384051903,1.6941135649576,34934000
2024-06-27,1.8304214477539062,1.8304214477539062,1.7038497562201727,1.7233223062922003,45315700
2024-06-28,1.7233223915100098,1.8401578137852084,1.7233223915100098,1.8109489872327986,45202000
2024-07-01,1.7427948713302612,1.7914763629939303,1.7135860459713927,1.7330585962106384,37318800
2024-07-02,1.6162232160568237,1.723322360913046,1.6064869407122178,1.723322360913046,55554900
2024-07-03,1.7135860919952393,1.7233223673763611,1.6259594974995857,1.6356957728807073,40898300
2024-07-04,1.7914763689041138,1.8109489192076007,1.7427948770798418,1.7525311522315852,22788800
2024-07-05,1.8206852674484253,1.8206852674484253,1.7525312225847094,1.7817401652780505,30106100
2024-07-08,1.7914763689041138,1.8304214695110874,1.7817400937523704,1.8109489192076007,15206900
2024-07-09,1.8304214477539062,1.8304214477539062,1.772003797537823,1.791476347609851,19943900
2024-07-10,1.8012126684188843,1.9180480878856647,1.8012126684188843,1.8498940448360608,24561000
2024-07-11,1.8498940467834473,1.8693665973708167,1.8012126703150237,1.8206852209023932,22407300
2024-07-12,1.8401577472686768,1.8596302975997387,1.820685196937615,1.8498940224342078,16091400
2024-07-15,1.8791028261184692,1.8791028261184692,1.8109489007508726,1.8304214508559002,20365400
2024-07-16,1.8012126684188843,1.888839262035359,1.8012126684188843,1.8693665954029315,24945800
2024-07-17,1.7622674703598022,1.8109489633712714,1.75253119497062,1.8012126879820891,18647200
2024-07-18,1.6746410131454468,1.7622674927620081,1.6649047376324955,1.7525312172490568,33771900
2024-07-19,1.6259595155715942,1.7038498355518517,1.6259595155715942,1.6941135600625143,32802900
2024-07-22,1.6454321146011353,1.664904664774903,1.6259594483618132,1.635695723448697,18322000
2024-07-23,1.5967506170272827,1.6454321083420769,1.5870143419774347,1.635695717226675,27755100
2024-07-24,1.5383330583572388,1.5967507121359077,1.5091241154023436,1.5870144365061294,32887100
2024-07-25,1.5285967588424683,1.557805585275402,1.5091240918216202,1.5188603672992649,38626500
2024-07-26,1.5383330583572388,1.5870144365061294,1.5091241154023436,1.5383330583572388,29351700
2024-07-29,1.5188603401184082,1.5675418327010076,1.4993877895115912,1.538333006790782,17593300
2024-07-30,1.4701789617538452,1.5188603382097117,1.460442686462672,1.4993877876273651,24438900
2024-07-31,1.4799152612686157,1.5091240876202323,1.4701789858180767,1.4799152612686157,42303900
2024-08-01,1.4214975833892822,1.5188603361702824,1.4214975833892822,1.4896515103359824,40741900
2024-08-02,1.4604426622390747,1.4701789373687575,1.4214975617203436,1.4214975617203436,33405900
2024-08-05,1.4604426622390747,1.489651487628123,1.3825523451360575,1.402025011460978,29992500
2024-08-06,1.4214975833892822,1.4993877856140823,1.4117613081111822,1.4604426845016822,33478000
2024-08-07,1.4993877410888672,1.5285966821213468,1.440970091155014,1.440970091155014,31807300
2024-08-08,1.4896515607833862,1.5772781573193384,1.4701790095677436,1.528596779280232,57050400
2024-08-09,1.4799152612686157,1.5383330300374076,1.4701789858180767,1.5091240876202323,46924300
2024-08-12,1.4409701824188232,1.5188603872638013,1.4409701824188232,1.4896515604469347,53372000
2024-08-13,1.3825523853302002,1.4701789801104173,1.3825523853302002,1.4409701538721975,43599500
2024-08-14,1.3533436059951782,1.411761376561776,1.3533436059951782,1.3922887089958687,64946600
2024-08-15,1.3533436059951782,1.4020251008116034,1.3436073302450056,1.3630798817453509,91635100
2024-08-16,1.2949259281158447,1.3825524082854097,1.2851896525414486,1.3728161327110138,65379900
2024-08-19,1.4312338829040527,1.4604427092329781,1.3046621860798169,1.3046621860798169,84420500
2024-08-20,1.3825523853302002,1.4604427046976773,1.3825523853302002,1.4507064292849374,41508500
2024-08-21,1.3533436059951782,1.4214976523119487,1.3241347787446602,1.4020251008116034,58362800
2024-08-22,1.2949259281158447,1.3533435815622215,1.2949259281158447,1.3436073059878253,32994300
2024-08-23,1.3922886848449707,1.3922886848449707,1.294925929032117,1.3046622046134024,50279500
2024-08-26,1.4117612838745117,1.4117612838745117,1.3728160673651542,1.402025008763561,30564800
2024-08-27,1.3922886848449707,1.4117613520731016,1.3728161336824,1.4020250764918163,24817300
2024-08-28,1.3630797863006592,1.38255233643751,1.3436072361638083,1.3728160613690845,29661300
2024-08-29,1.3630797863006592,1.3728160613690845,1.3436072361638083,1.3728160613690845,25090600
2024-08-30,1.3338710069656372,1.3922886593851043,1.3241347315623926,1.3533435577721262,45027500
2024-09-02,1.3241347074508667,1.343607257902775,1.3046621569989587,1.3338709826768207,20676200
2024-09-03,1.3143984079360962,1.3825523332583558,1.3143984079360962,1.3338709580281705,34718000
2024-09-04,1.3533436059951782,1.382552433245696,1.3241347787446602,1.333871054494833,36340100
2024-09-05,1.3728160858154297,1.3825523610572332,1.3241347096064116,1.3436072600900189,32053100
2024-09-06,1.3533436059951782,1.4020251008116034,1.3533436059951782,1.3728161574955233,43765600
2024-09-09,1.3338710069656372,1.3630798331753706,1.3241347315623926,1.3533435577721262,23426800
2024-09-10,1.3046622276306152,1.3241347791367262,1.3046622276306152,1.3241347791367262,24129500
2024-09-11,1.3922886848449707,1.4020250764918163,1.294925929032117,1.3143984801946877,50546000
2024-09-12,1.3630797863006592,1.421497552776766,1.3630797863006592,1.402025002639915,22254400
2024-09-13,1.4312338829040527,1.4604427092329781,1.363079838737668,1.363079838737668,32696500
2024-09-16,1.4117612838745117,1.4507063843183148,1.4117612838745117,1.4312338340964132,13511700
2024-09-17,1.4507063627243042,1.4507063627243042,1.382552321896579,1.402024987894181,18272600
2024-09-18,1.4020249843597412,1.4896514588330607,1.4020249843597412,1.431233809184181,43373600
2024-09-19,1.3728160858154297,1.4604426790572185,1.3630798105736261,1.421497578090004,32224600
2024-09-20,1.2851896286010742,1.3922886579244023,1.2851896286010742,1.3825523825313726,51547000
2024-09-23,1.2559807300567627,1.3046622247812838,1.2559807300567627,1.294925949049492,55059000
2024-09-24,1.2851896286010742,1.2949259039941041,1.255980686356427,1.2851896286010742,27833000
2024-09-25,1.2170355319976807,1.2949258478291312,1.2072992570269434,1.2949258478291312,57006700
2024-09-26,1.3046622276306152,1.363079882148948,1.2657170085528313,1.2851896761245043,77134700
2024-09-27,1.2949259281158447,1.3338710304134291,1.2754532609014924,1.2851896525414486,29848500
2024-09-30,1.2462444305419922,1.3046621998834766,1.2365081549960046,1.3046621998834766,31670500
2024-10-01,1.2462444305419922,1.2851896487915018,1.2365081549960046,1.2559807060879795,36736200
2024-10-02,1.2365081310272217,1.2949258992363215,1.2267718556699645,1.2657169570989928,30400300
2024-10-03,1.1975630521774292,1.2462444298815687,1.1878267766366013,1.2365081543407408,35623800
2024-10-04,1.2267718315124512,1.2365081066779822,1.1975630060158584,1.2072992811813894,24755200
2024-10-07,1.2267718315124512,1.265716932174575,1.2072992811813894,1.2365081066779822,37359800
2024-10-08,1.3825523853302002,1.402025052221238,1.3241347328537612,1.3338710082665008,88671200
2024-10-09,1.2949259281158447,1.3630798571366176,1.2851896525414486,1.3630798571366176,52963800
2024-10-10,1.2851896286010742,1.304662179387134,1.255980686356427,1.2949259039941041,44435200
2024-10-11,1.2949259281158447,1.3046622036902409,1.2559807097527003,1.2851896525414486,27365000
2024-10-14,1.3143984079360962,1.3436072330742075,1.265716916640357,1.2851895827979851,53573600
2024-10-15,1.3143984079360962,1.3436072330742075,1.3046621328900592,1.3241346829821334,23243000
2024-10-16,1.3533436059951782,1.3728161574955233,1.3046622272443151,1.3241347787446602,32526800
2024-10-17,1.3338710069656372,1.3436072823688816,1.3143984561591482,1.3338710069656372,17867000
2024-10-18,1.3143984079360962,1.3533435081202445,1.3046621328900592,1.3436072330742075,23822500
2024-10-21,1.3436073064804077,1.3533435820583732,1.314398479746511,1.314398479746511,23067500
2024-10-22,1.3241347074508667,1.3728160835806371,1.3241347074508667,1.3338709826768207,21054900
2024-10-23,1.3825523853302002,1.39228866074294,1.3143984574410212,1.3241347328537612,30668500
2024-10-24,1.4409701824188232,1.4799152848413124,1.3533435859026621,1.3728161371139067,47762600
2024-10-25,1.3922886848449707,1.470179005560814,1.3825524092636854,1.4409701788169578,32231700
2024-10-28,1.4117612838745117,1.440970109207364,1.402025008763561,1.4117612838745117,22978400
2024-10-29,1.3825523853302002,1.4312338784594576,1.3728161099174603,1.421497603046718,14797300
2024-10-30,1.4214975833892822,1.4604426845016822,1.3728160909332254,1.3825523662113255,25852100
2024-10-31,1.3728160858154297,1.4409701285736112,1.3728160858154297,1.421497578090004,25680100
2024-11-01,1.3241347074508667,1.392288634032545,1.3143984322249127,1.382552358806591,36029500
2024-11-04,1.4701789617538452,1.4799152370450186,1.3533435421942093,1.3630798174853824,63677300
2024-11-05,1.4701789617538452,1.4993877876273651,1.4020250347156322,1.460442686462672,62315300
2024-11-06,1.4896515607833862,1.4993878363912074,1.4117613559208158,1.4312339071364584,52025200
2024-11-07,1.3825523853302002,1.5091240817613767,1.3825523853302002,1.4896515309358969,42946700
2024-11-08,1.3241347074508667,1.4604426766797793,1.3046621569989587,1.382552358806591,109405800
