Date,Close,High,Low,Open,Volume
2025-02-25,27.265769958496094,27.400462658987685,26.621166293921398,26.967521049528823,10975800
2025-02-26,26.592302322387695,27.756438100080633,26.592302322387695,27.45818919631235,7351200
2025-02-27,26.55381965637207,27.034867107266308,26.294053592477084,26.6211660058892,20623700
2025-02-28,27.034868240356445,27.727575938058894,25.707176192613662,26.938658379135155,30888400
2025-03-05,27.034868240356445,27.727575938058894,26.255571851059884,27.66022958571913,8350900
2025-03-06,27.24652862548828,27.59288339387939,26.919416196463455,27.13107825939157,7316200
2025-03-07,28.68967056274414,28.997540647205575,26.84244822092508,26.93865808108189,13520000
2025-03-10,28.622323989868164,29.2380641540307,28.32407507723324,28.468388948827528,14144300
2025-03-11,28.882089614868164,29.03602465353758,28.497252018194622,28.622323548969618,8500200
2025-03-12,29.199581146240234,29.526693565365136,28.439525279729313,28.94943624720058,7071500
2025-03-13,30.07508659362793,30.296367978740058,29.103370530902495,29.189959218129047,9731300
2025-03-14,31.604816436767578,31.691405125776566,30.209779913384693,30.257885760084363,14413000
2025-03-17,32.105106353759766,32.586153812276216,31.44126218224337,31.74913226208583,11392800
2025-03-18,31.643299102783203,32.61501695879659,31.56633342305674,32.066623186630856,8764200
2025-03-19,32.32638931274414,32.65350174721088,31.402779028403117,31.643302769331573,13044800
2025-03-20,31.883825302124023,32.39373443913864,31.672163243694914,32.1243490339386,4686700
2025-03-21,32.19169616699219,32.35525421705046,31.806860388803923,31.960795434099424,11479800
2025-03-24,31.306568145751953,32.55729075052733,31.306568145751953,32.509186740747644,5016900
2025-03-25,31.980039596557617,32.64388382909321,31.373918715485264,31.373918715485264,6588000
2025-03-26,33.500144958496094,33.904226735009544,32.1532105969191,32.1532105969191,14207800
2025-03-27,33.8768196105957,34.65671687225079,33.301644682841925,33.86707252181904,9600700
2025-03-28,33.61360549926758,33.906066524166434,32.95069185944687,33.76958496046988,6140800
2025-03-31,32.745967864990234,33.51611804289008,32.23903371189832,33.311391988810456,6678500
2025-04-01,34.21802520751953,34.646971511961965,32.75571637439744,33.04818111609679,9532200
2025-04-02,35.53410339355469,35.748572814890736,34.19852910889926,34.21802328633061,13764300
2025-04-03,36.304256439208984,36.811186907161314,35.14415569138657,35.192898576515404,11703000
2025-04-04,35.19289779663086,35.63159119075626,34.69571442918452,35.387873051669224,10349100
2025-04-07,34.91019058227539,36.55772400533184,34.08154660684814,34.754211108606405,15628500
2025-04-08,34.80295181274414,35.87531016206582,34.78345391490363,35.26113939604294,11835700
2025-04-09,36.04104232788086,36.62596441845284,33.94506468545068,34.66647206807715,13152400
2025-04-10,36.460235595703125,36.64546004516942,35.38787353768613,35.758326155462456,10248500
2025-04-11,37.600833892822266,38.48796776307812,36.31400242649166,36.61621425526766,13522200
2025-04-14,38.273494720458984,38.73168600951271,37.60083399897378,38.312490515026035,8919600
2025-04-15,38.40998077392578,38.78042967323209,37.825055000187234,38.02003025810008,8923900
2025-04-16,37.77631378173828,38.624451914400375,37.513097729772,38.312492975516754,11699600
2025-04-17,39.23862075805664,39.34585733526757,37.29862271658447,37.57158956371511,7870500
2025-04-22,38.166263580322266,39.014401696663434,38.049276191359205,38.79992853574164,11770600
2025-04-23,39.345855712890625,39.85278987226621,38.37098318767071,38.65369711250694,8109500
2025-04-24,40.5546989440918,40.94464947424117,39.219124514422596,39.579826337562245,7810300
2025-04-25,41.73429489135742,42.182735368472514,40.23299028309182,40.730173643572705,11649400
2025-04-28,41.9780158996582,42.60193377466082,41.2663593410556,41.90977511450753,11384400
2025-04-29,42.09499740600586,42.58243368563183,41.958515842725575,42.12424239275344,12355600
2025-04-30,41.880523681640625,42.562935207576814,40.79841456061724,41.87077659247229,10644700
2025-05-02,42.017005920410156,42.09499751038867,41.36384308913669,41.82203438315125,8818900
2025-05-05,41.9780158996582,42.172987446463615,41.65630615351029,42.06575458325819,13678700
2025-05-06,40.94464874267578,42.6019328879338,40.39871875398967,42.09499869533465,13864700
2025-05-07,41.032386779785156,41.217611230022456,40.29148525999221,41.16886834510146,7422400
2025-05-08,42.796905517578125,43.28434178215718,41.91951875379841,42.553187385288595,10529200
2025-05-09,39.96977615356445,43.45982180762803,39.79429879001691,42.75791235343786,12333500
2025-05-12,40.457210540771484,40.583945012657345,39.59932166152229,40.125753727346364,12763600
2025-05-13,40.69118118286133,41.66605371632012,40.43771224160963,40.56444671223548,7971200
2025-05-14,38.712188720703125,40.59369307143463,38.61470295159688,40.59369307143463,7593500
2025-05-15,39.72605514526367,40.02826696490702,38.89741499173424,38.916909169529966,7356500
2025-05-16,40.788665771484375,41.25660412777839,39.297112028369504,39.30685911713161,8018900
2025-05-19,41.04213333129883,42.08524667408005,40.63268864071645,40.886153870289775,9366600
2025-05-20,40.65218734741211,41.373590974372696,39.306862145151975,41.149370727136635,6142000
2025-05-21,39.345855712890625,40.408466914134074,38.946158126304205,40.408466914134074,16901900
2025-05-22,39.54083251953125,40.554697159383046,39.00464963446094,39.46284092939604,7317900
2025-05-23,39.5700798034668,39.80405086861082,37.43511010396971,39.11188848193353,7352100
2025-05-26,39.823543548583984,40.21349406952293,39.414098848557494,39.638319096502066,3912400
2025-05-27,41.57831954956055,42.17298873564564,40.73017767588596,40.993393734732145,14070500
2025-05-28,42.23147964477539,43.186854321862185,41.071382619493654,41.38334154593654,16937200
2025-05-29,42.34846115112305,43.235595000201144,41.87077569638137,41.87077569638137,9041300
2025-05-30,41.880523681640625,42.63117598828607,41.617307647971934,42.202233406850226,13338300
2025-06-02,42.22173309326172,43.089369100913196,41.3151012895971,42.21198228483654,7736700
2025-06-03,42.03650665283203,42.1534940456894,41.12012772184633,41.53932324914203,7828000
2025-06-04,42.601932525634766,42.68967120666238,41.5880641490587,42.338716482551916,8773400
2025-06-05,43.0893669128418,43.57680318172271,42.299718818471014,42.69941641019962,14220700
2025-06-06,42.69941711425781,43.65479177075607,42.075499274817616,43.235596275099,16558500
2025-06-09,42.56293487548828,43.44032164753827,41.56856444011283,42.52393908143193,5516600
2025-06-10,42.884647369384766,43.333087873480174,42.64092921904893,43.040626836845945,6403100
2025-06-11,42.89439392089844,43.245348647993524,42.05600289924769,42.884646831298596,6164700
2025-06-12,43.34283447265625,43.45982186106098,42.445953474616154,42.7871573936871,2830700
2025-06-13,42.91389083862305,43.40132712204378,42.61167900411845,42.61167900411845,5332900
2025-06-16,43.85951614379883,44.60041761988167,43.186851727504695,43.469565649748795,8857000
2025-06-17,43.479312896728516,44.11298152215321,43.089366120104,44.10323443324611,4587400
2025-06-18,43.752281188964844,43.898509840505206,43.20635122088733,43.38182857781069,4538100
2025-06-20,42.1729850769043,43.45006946225034,42.124242192941644,43.157608439630756,11709200
2025-06-23,41.34434509277344,42.05600161482898,40.93490040289642,42.05600161482898,6813100
2025-06-24,42.41670227050781,43.29408903766187,41.22736030917448,41.42233555952467,7319500
2025-06-25,42.06575012207031,42.58243136022817,41.80253409918514,42.163235885134384,4991700
2025-06-26,39.0046501159668,41.2371092067565,39.0046501159668,41.2371092067565,33754000
2025-06-27,39.53108215332031,40.38897106018074,38.8194256201765,38.83892351792831,14095200
2025-06-30,40.00117874145508,40.69221663190829,39.16205995809992,39.70502072150472,8503600
2025-07-01,40.109771728515625,40.57375125527678,39.32001573693466,40.020923944096914,6266600
2025-07-02,37.79973220825195,40.23810353940115,37.49370012116891,40.16900012713297,15943300
2025-07-03,38.747440338134766,38.97449495063414,37.49370105236147,37.9083253021217,8454500
2025-07-04,38.67833709716797,38.89552140829264,38.1847391288691,38.34269032809059,3448500
2025-07-07,38.19460678100586,39.20154701836826,37.878704404482754,38.67833441334938,4056100
2025-07-08,37.789859771728516,38.609234218072494,37.54306078415797,38.57961954463721,5517100
2025-07-09,36.85202407836914,37.937938042101045,36.58548073835783,37.64178003070629,7198900
2025-07-10,37.7602424621582,38.26371070467814,35.627899509046934,36.269578338274655,15207300
2025-07-11,36.19060134887695,37.552932737994745,35.864828661871485,37.43446651921686,10688300
2025-07-14,35.993160247802734,36.279447951771175,35.2823817874871,36.15111143518992,5339100
2025-07-15,36.437400817871094,36.64471105477028,35.64764484455022,36.09188375637244,4385300
2025-07-16,36.526248931884766,36.674329825787886,35.86482947505224,36.595352344811936,3650700
2025-07-17,36.88164138793945,37.07908133161021,36.3584287381876,36.61509802886199,4405800
2025-07-18,35.34161376953125,36.65458617253746,35.10468885367609,36.13136976547118,9534500
2025-07-21,35.361358642578125,35.65751667453173,34.82827192554942,35.46995079966031,5629200
2025-07-22,35.34161376953125,35.94380389326471,35.26264005286408,35.509439036961155,3073600
2025-07-23,35.76610565185547,36.03264898667299,35.00596438571366,35.114556533141545,6541700
2025-07-24,35.509437561035156,35.825339946280856,35.24289421738657,35.59828534225135,3030400
2025-07-25,35.71674728393555,35.74636195529916,35.33174149279492,35.341611794631646,2045700
2025-07-28,34.71967697143555,35.83520935997518,34.45313740024743,35.53905135188019,5801700
2025-07-29,35.015838623046875,35.06519766324803,34.4630075815752,34.798654327137754,4821700
2025-07-30,35.13430404663086,35.56866890936237,34.20634120840065,34.63083576859782,8891300
2025-07-31,34.18659591674805,34.670319810830804,33.89043789259584,34.41365052745985,7016000
2025-08-01,33.92992401123047,35.54892477929899,33.60415130343801,34.917119968916516,9470300
2025-08-04,33.92005157470703,34.611089454784576,33.5449160799472,34.30505737144715,4518900
2025-08-05,34.1471061706543,34.30505736327553,33.64363792100334,33.841074087389764,3349400
2025-08-06,34.94673538208008,35.36135584079277,33.969409811630534,34.28531218946499,4848000
2025-08-07,35.19353485107422,35.627899685315995,34.50249697753009,35.29225293335762,16474000
2025-08-08,34.94673538208008,35.71674695731988,34.56172582860678,35.09481250339744,11062900
2025-08-11,34.137237548828125,34.81840139443488,33.910179167772206,34.581472710915236,6970600
2025-08-12,33.97928237915039,35.440335681376,33.801590574891556,34.52224315774609,22919300
2025-08-13,34.35441589355469,34.99609472232053,33.57453024403397,33.811458912366206,14800500
2025-08-14,33.95954132080078,34.37416180162341,33.6238945557214,33.99902629574561,5738300
2025-08-15,33.78184509277344,34.39390549977145,33.45606863633437,34.0780031112658,9988400
2025-08-18,34.43339538574219,34.729553414090695,33.712742802614486,33.890438372794314,17314400
2025-08-19,33.36722183227539,34.058259739582574,33.189526262800584,33.841075428923666,7999000
2025-08-20,32.81439208984375,33.456067140240414,32.67618150593122,33.446196838601914,4693800
2025-08-21,32.281307220458984,33.05131883020189,32.281307220458984,32.60707991463731,4566000
2025-08-22,34.176719665527344,34.443262999994474,32.380023499137074,32.557719055448494,11314500
2025-08-25,34.176719665527344,34.72955070359102,34.087871887371634,34.25569714204502,4082400
2025-08-26,33.97928237915039,34.51236908948782,33.52517315146457,34.06813016420663,5780500
2025-08-27,34.551856994628906,34.60121603716481,33.42645425505471,33.97928155682249,6770700
2025-08-28,35.2330207824707,35.51930850107162,34.81840030658266,35.035584612535565,18396800
2025-08-29,35.381099700927734,36.03264881656575,34.907246140995845,35.193533843617196,10719600
2025-09-01,35.58841323852539,36.11162965272057,35.381102992864086,35.54892449672695,6084000
2025-09-02,35.5390510559082,36.003034316433414,34.84801319887265,35.24289305027964,4046200
2025-09-03,35.89444351196289,36.44727080559219,35.479819275887415,35.479819275887415,5449400
2025-09-04,36.526248931884766,36.90138443481339,35.71674858114912,36.06226564578498,5951000
2025-09-05,37.61216354370117,38.69808132959253,36.960614378507806,37.05933623132718,11213400
2025-09-08,36.930999755859375,37.928065992643695,36.74343388402769,37.622037663121134,6155300
2025-09-09,36.78291702270508,37.217285622305376,36.72368767974391,36.95074228141977,3407500
2025-09-10,36.86189651489258,37.394983225786355,36.76317842732868,36.773048729743614,2983600
2025-09-11,38.19460678100586,38.25383988879896,36.832279194445,37.118563134144864,10071300
2025-09-12,37.385108947753906,38.43153799298655,37.385108947753906,37.710885413423426,3408600
2025-09-15,37.79973220825195,38.12550489953718,37.43446701100181,37.52331479332569,4914600
2025-09-16,38.59935760498047,38.91525998697621,38.02678594980823,38.1847371408061,6500100
2025-09-17,39.58655548095703,40.43554458746061,38.40192337182552,38.45128241539706,9782800
2025-09-18,39.38911819458008,39.665531843459505,38.64872126435003,39.64578747341761,5259300
2025-09-19,39.14231872558594,39.803738167330465,38.89551975194631,39.379243631402026,7182400
2025-09-22,38.62897872924805,38.69808214475043,37.661527146361,38.599360289851525,6371300
2025-09-23,40.070281982421875,40.12951509249986,38.81654272967268,38.90539051186289,7571600
2025-09-24,40.030792236328125,40.36643898662761,39.566812732865195,39.843226374575316,14461900
2025-09-25,39.73463439941406,40.66259717626457,39.57668320833624,39.78399344052836,18348800
2025-09-26,40.08000183105469,40.54999923706055,39.650001525878906,40.0,6380500
2025-09-29,40.060001373291016,41.380001068115234,40.060001373291016,41.189998626708984,4435300
2025-09-30,39.45000076293945,40.77000045776367,39.380001068115234,40.54999923706055,8860300
2025-10-01,39.97999954223633,40.220001220703125,39.36000061035156,39.91999816894531,6426400
2025-10-02,38.779998779296875,40.02000045776367,38.4900016784668,39.869998931884766,16675500
2025-10-03,39.0,39.18000030517578,38.31999969482422,38.58000183105469,13704700
2025-10-06,38.220001220703125,39.349998474121094,38.06999969482422,39.08000183105469,4363100
2025-10-07,36.810001373291016,37.869998931884766,36.650001525878906,37.79999923706055,8408700
2025-10-08,36.77000045776367,37.11000061035156,36.40999984741211,37.11000061035156,5408600
2025-10-09,36.709999084472656,37.310001373291016,36.65999984741211,36.95000076293945,4061800
2025-10-10,35.79999923706055,37.08000183105469,35.709999084472656,36.88999938964844,9072400
2025-10-13,36.13999938964844,36.5099983215332,35.709999084472656,36.18000030517578,3613000
2025-10-14,35.869998931884766,36.45000076293945,35.65999984741211,35.790000915527344,3928500
2025-10-15,36.790000915527344,37.18000030517578,35.349998474121094,35.529998779296875,10268100
2025-10-16,36.099998474121094,36.93000030517578,35.90999984741211,36.34000015258789,5573300
2025-10-17,36.599998474121094,36.790000915527344,35.70000076293945,36.0099983215332,6161600
