Date,Close,High,Low,Open,Volume
2021-05-06,3.0733144283294678,3.1110699162048987,3.0733144283294678,3.095967649041436,343400
2021-05-07,3.1412744522094727,3.1488257658284624,3.0657631163518317,3.095967650694888,348400
2021-05-10,3.1035192012786865,3.1563769603816887,3.0733146646294056,3.1563769603816887,551400
2021-05-11,3.0959675312042236,3.133723377709061,3.0808652646155763,3.1261720643815187,326700
2021-05-12,2.9902515411376953,3.1035187158908424,2.9902515411376953,3.0884164499281845,1880200
2021-05-13,3.020456075668335,3.0506606076197045,2.937393612802069,3.020456075668335,1104500
2021-05-14,3.0959675312042236,3.103518844531766,3.0204561982609865,3.028007511588529,881500
2021-05-17,3.1035192012786865,3.1412746920570482,3.088416932954046,3.1110701554077673,503100
2021-05-18,3.088416576385498,3.126172062804856,3.080865263061764,3.126172062804856,624600
2021-05-19,3.088416576385498,3.1337233761285903,3.0657629964807334,3.095967529642795,858100
2021-05-20,3.0959675312042236,3.1186211111204134,3.0808652646155763,3.111069797792871,410200
2021-05-21,3.0808651447296143,3.1186209897652555,3.0733141917623406,3.1186209897652555,642000
2021-05-24,3.1035192012786865,3.118621469603327,3.0733146646294056,3.088416932954046,686900
2021-05-25,3.1186211109161377,3.133723377503796,3.10351884432848,3.11106979758909,883100
2021-05-26,3.1035192012786865,3.1412746920570482,3.1035192012786865,3.118621469603327,577000
2021-05-27,3.1035192012786865,3.126172423732408,3.0808656187584864,3.1035192012786865,691300
2021-05-28,3.065763235092163,3.1186213522729895,3.0355586995792523,3.1186213522729895,1179000
2021-05-31,3.0280075073242188,3.0808652602768274,3.005353927439932,3.073314307026356,852100
2021-06-01,3.0582120418548584,3.0808652616830483,3.028007508706314,3.0582120418548584,1015600
2021-06-02,3.0808651447296143,3.0808651447296147,3.028007393759425,3.0582119257613685,1120200
2021-06-04,3.065763235092163,3.0808655028486185,3.0506609673357077,3.0808655028486185,942100
2021-06-07,3.0808651447296143,3.088416457763312,3.050660612727671,3.0582119257613685,1148000
2021-06-08,3.0582120418548584,3.111069794831593,3.0582120418548584,3.0808652616830483,779500
2021-06-09,3.0582120418548584,3.0808652616830483,3.050660728534504,3.0808652616830483,699200
2021-06-10,3.0582120418548584,3.073314308429131,3.050660728534504,3.073314308429131,821900
2021-06-11,3.0582120418548584,3.0808652616830483,3.0431097752805862,3.0582120418548584,990400
2021-06-14,3.156376838684082,3.156376838684082,3.0582122783920016,3.0733145461343576,1357400
2021-06-15,3.1941325664520264,3.2016835200024585,3.1110699169985665,3.1941325664520264,1033100
2021-06-16,3.1488256454467773,3.22433697841757,3.133723378852619,3.2167860251537097,768400
2021-06-17,3.1261720657348633,3.1865811321156046,3.1261720657348633,3.1412743323300485,792000
2021-06-18,3.0280075073242188,3.1714788596811014,3.0280075073242188,3.1412743265463434,2038900
2021-06-21,3.133723258972168,3.133723258972168,3.0582119288900578,3.088416460922902,1736600
2021-06-22,3.1261720657348633,3.1412743323300485,3.0884165792801186,3.1337233790656747,526300
2021-06-23,3.1261720657348633,3.14882564566086,3.1186211124704895,3.1186211124704895,638000
2021-06-24,3.1488256454467773,3.186581131898955,3.126172065522321,3.133723378852619,1366300
2021-06-25,3.133723258972168,3.1941323230378558,3.111069679914323,3.179030057021434,784000
2021-06-28,3.111069917678833,3.1714789863613033,3.1035189641267498,3.156376719190686,840100
2021-06-29,3.065763235092163,3.133723620029445,3.058212281247168,3.133723620029445,1029400
2021-06-30,3.0733144283294678,3.103518962656393,3.0506608475510486,3.0733144283294678,1184300
2021-07-01,3.099382162094116,3.145756910663503,3.091652853055682,3.1380276016250686,1315400
2021-07-02,3.1302988529205322,3.138027793878746,3.0916530424681747,3.1148406024503417,736100
2021-07-05,3.1071112155914307,3.138027715762191,3.1071112155914307,3.1302987749963775,415700
2021-07-06,3.0761945247650146,3.1148403318601607,3.0761945247650146,3.1148403318601607,1112000
2021-07-07,3.114840507507324,3.130298757506334,3.0452781982349055,3.091652948231934,1160200
2021-07-08,3.0684654712677,3.099382154515228,3.0530072217823716,3.0761945960103647,1181600
2021-07-12,3.1380279064178467,3.1457572162070195,3.053007525782714,3.076194902319568,872400
2021-07-13,3.1380279064178467,3.1534861574424164,3.1148407141578804,3.1380279064178467,905000
2021-07-14,3.1612155437469482,3.184402736568147,3.1380279823719643,3.1534862337706917,930800
2021-07-15,3.099382162094116,3.161215160186632,3.099382162094116,3.153485851148197,832300
2021-07-16,3.1302988529205322,3.1457571033907223,3.099382351980151,3.099382351980151,640100
2021-07-19,3.0916531085968018,3.1380278609993013,3.083923983196385,3.1380278609993013,927100
2021-07-20,3.0916531085968018,3.122569610198468,3.068465732395552,3.107111359397635,605100
2021-07-21,3.0375490188598633,3.091652892887877,3.0298198939987184,3.091652892887877,1219200
2021-07-22,3.0607361793518066,3.076194427992827,3.0298196820697654,3.0452779307107862,624500
2021-07-23,3.0298197269439697,3.0684653491188953,3.0220906025089844,3.0684653491188953,1007800
2021-07-26,3.0298197269439697,3.04527797581394,3.0143614780739996,3.04527797581394,691200
2021-07-27,3.0220911502838135,3.0375494019556983,3.0066328986119286,3.014362024447871,759900
2021-07-28,3.0220911502838135,3.0452785277916408,3.0066328986119286,3.0220911502838135,601400
2021-07-29,3.0066323280334473,3.0375488255100915,2.998903203664286,3.0375488255100915,583400
2021-07-30,2.9911739826202393,3.0220906652791957,2.9679866088336713,3.014361540683673,898000
2021-08-02,2.9602572917938232,3.0143613447220794,2.9602572917938232,3.006632220629022,1431300
2021-08-03,2.952528715133667,2.9679869661859204,2.9061539619769077,2.9602578406597937,989400
2021-08-04,2.9293413162231445,2.983445194493564,2.921612190755942,2.9525286926247527,954500
2021-08-05,2.8829667568206787,2.952528890692005,2.8829667568206787,2.9370706387205994,867200
2021-08-06,2.875237226486206,2.8984246011824406,2.852049851789971,2.8984246011824406,778200
2021-08-09,2.875237226486206,2.921611975878675,2.867508101587461,2.8829663513849506,765900
2021-08-10,2.8984243869781494,2.9061535113056833,2.8675078896680133,2.8984243869781494,468200
2021-08-11,2.8829667568206787,2.9061541347777875,2.867508504849273,2.9061541347777875,634100
2021-08-12,2.8597793579101562,2.8984249875555173,2.8597793579101562,2.8984249875555173,597000
2021-08-13,2.921611785888672,2.921611785888672,2.8597787907196612,2.88296616390804,1138900
2021-08-16,2.906153678894043,2.975715801853269,2.875237179801054,2.975715801853269,653300
2021-08-17,2.828862428665161,2.898424551563,2.828862428665161,2.867508052497294,858600
2021-08-18,2.828862428665161,2.8752371772637204,2.8056750543658815,2.859778927730867,650000
2021-08-19,2.8984243869781494,2.8984243869781494,2.805674895047741,2.8211331437028093,803100
2021-08-20,3.0066323280334473,3.0530070742484137,2.8752370294808474,2.913882651326653,1412000
2021-08-23,2.9447991847991943,3.0452779871033573,2.9447991847991943,3.006632364785165,697400
2021-08-24,2.952528715133667,2.9989036525673147,2.937070464081414,2.9989036525673147,623500
2021-08-25,2.921611785888672,2.9679865322654297,2.9138826614925453,2.9679865322654297,860600
2021-08-26,2.952528715133667,2.9602578406597937,2.9138830875030344,2.937070464081414,471100
2021-08-27,2.9138829708099365,2.967986847326109,2.9138829708099365,2.952528596892917,478100
2021-08-30,2.8675081729888916,2.9216120486273014,2.85977904789769,2.9216120486273014,746600
2021-08-31,2.875237226486206,2.8829663513849506,2.844320726891226,2.875237226486206,506700
2021-09-01,2.890695810317993,2.898424936109877,2.867508432942342,2.8829666845261093,356800
2021-09-02,2.8443210124969482,2.9061540178957217,2.8443210124969482,2.9061540178957217,459100
2021-09-03,2.8443210124969482,2.8752375151963347,2.8365918868221014,2.8675083895214883,370700
2021-09-06,2.8520498275756836,2.8675080772419306,2.836591577909436,2.859778952408807,362400
2021-09-08,2.7206547260284424,2.8520500423638073,2.7206547260284424,2.8520500423638073,1182000
2021-09-09,2.7747583389282227,2.790216588282273,2.7051962168349952,2.728383590866071,1034300
2021-09-10,2.782487630844116,2.8443208162536133,2.782487630844116,2.8211334408288815,651600
2021-09-13,2.8984243869781494,3.014361436168019,2.7979455864433476,2.844320516685411,704500
2021-09-14,2.890695810317993,2.9293414392774126,2.8752375587342254,2.898424936109877,638800
2021-09-15,2.8984243869781494,3.006632311840485,2.8211331437028093,2.890695262650615,596000
2021-09-16,2.8520498275756836,2.898424576574425,2.84432070274256,2.898424576574425,632400
2021-09-17,2.890695810317993,2.890695810317993,2.7747587391628405,2.859779307150458,1305600
2021-09-20,2.821133613586426,2.828862739201311,2.7670295500053395,2.828862739201311,889400
2021-09-21,2.8675081729888916,2.890695548262496,2.813404297350482,2.821133422441683,695200
2021-09-22,2.921611785888672,2.944799159077051,2.8675079151157874,2.8906952883041663,523600
2021-09-23,2.906153678894043,2.952528427533527,2.898424554120796,2.91388280366729,306400
2021-09-24,2.967986822128296,2.967986822128296,2.8752373203165735,2.898424695769504,531000
2021-09-27,2.9834446907043457,3.037548744115555,2.960257318218194,2.9834446907043457,681900
2021-09-28,2.952528715133667,3.0220910291456944,2.952528715133667,2.9757160917120467,672500
2021-09-29,2.998903512954712,3.0298200136199145,2.96798682801263,2.97571595317893,401400
2021-09-30,2.9293413162231445,3.045278382508073,2.9293413162231445,3.0143618806392616,465200
2021-10-01,2.906153678894043,2.9447993027602797,2.882966304574301,2.9447993027602797,616300
2021-10-04,2.8597793579101562,2.9447997431299497,2.83659198012294,2.9216123653427335,659200
2021-10-05,2.8520498275756836,2.882966326908178,2.8288624530763125,2.8675080772419306,367200
2021-10-06,2.828862428665161,2.8520498029644408,2.7902166205561585,2.8520498029644408,591500
2021-10-07,2.828862428665161,2.8906954267965737,2.828862428665161,2.8520498029644408,483800
2021-10-08,2.890695810317993,2.913883187693645,2.8365919297748063,2.8365919297748063,337600
2021-10-11,2.906153678894043,2.9447993027602797,2.8675080550278063,2.91388280366729,662400
2021-10-13,2.967986822128296,2.9989035070090826,2.8829664454675505,2.906153820920481,788700
2021-10-14,3.01436185836792,3.0375492345982105,2.9679869216304535,2.9679869216304535,531800
2021-10-15,3.0298197269439697,3.04527797581394,3.0066323536390143,3.0066323536390143,354900
2021-10-18,3.0607361793518066,3.0839235523133373,2.9989031847877246,3.0298196820697654,781300
2021-10-19,3.0298197269439697,3.0761944735538806,2.9834447960571966,3.06073622468391,520400
2021-10-20,2.9834446907043457,3.053006992439656,2.975715566542295,3.0143613716294033,395000
2021-10-21,3.114840507507324,3.114840507507324,2.8906955139679336,2.9834450139619912,3263500
2021-10-22,2.93707013130188,3.014361562082665,2.8443206354971786,3.014361562082665,2136100
2021-10-25,2.906153678894043,2.960257552306774,2.875237179801054,2.9447993027602797,1045100
2021-10-26,2.8597793579101562,2.906154113484589,2.83659198012294,2.906154113484589,563400
2021-10-27,2.8829667568206787,2.960258016677708,2.836592000906461,2.85977937886357,720100
2021-10-28,2.8675081729888916,2.937070298809704,2.8675081729888916,2.937070298809704,447700
2021-10-29,2.76702880859375,2.9138823402047853,2.76702880859375,2.8752367224852606,751400
2021-11-01,2.8365914821624756,2.8597788558791746,2.7747583013077466,2.8056749838735437,463400
2021-11-03,2.9447991847991943,2.96798655819011,2.8288623178446177,2.836591442308256,751900
2021-11-04,2.8597793579101562,2.960257994988094,2.8520502319810843,2.952528869059022,528900
2021-11-05,2.890695810317993,2.9216123134855287,2.8752375587342254,2.8829666845261093,287000
2021-11-08,2.8675081729888916,2.9293411737185027,2.8675081729888916,2.890695548262496,330500
2021-11-09,2.890695810317993,2.913883187693645,2.867508432942342,2.867508432942342,443900
2021-11-10,2.967986822128296,2.967986822128296,2.8829664454675505,2.8906955706185276,347600
2021-11-11,3.0298197269439697,3.037548851378955,2.944799173882271,2.9525282983172563,595000
2021-11-12,2.9834446907043457,3.099381921688815,2.975715566542295,3.037548744115555,866900
2021-11-16,2.9447991847991943,3.022090613712442,2.913882686944641,3.006632364785165,666600
2021-11-17,2.8675081729888916,2.960257674083308,2.8520499228064886,2.9447994239009057,436800
2021-11-18,2.875237226486206,2.937070225676165,2.859778976688716,2.867508101587461,366200
2021-11-19,2.906153678894043,2.937070177987032,2.875237179801054,2.890695429347548,264200
2021-11-22,2.821133613586426,2.913883120965047,2.821133613586426,2.906153995350162,482200
2021-11-23,2.8520498275756836,2.8752372020750543,2.8134042034100655,2.8288624530763125,443500
2021-11-24,2.875237226486206,2.952528475473655,2.805675102397502,2.8906954762836956,827600
2021-11-25,2.906153678894043,2.929341053213785,2.859778930254559,2.875237179801054,256800
2021-11-26,2.8984243869781494,2.8984243869781494,2.836591392357877,2.890695262650615,671800
2021-11-29,2.875237226486206,2.921611975878675,2.859778976688716,2.9061537260811856,256400
2021-11-30,2.8520498275756836,2.8906954517413013,2.84432070274256,2.8675080772419306,446100
2021-12-01,2.8520498275756836,2.9138828262406724,2.836591577909436,2.8520498275756836,597500
2021-12-02,2.9911739826202393,2.998903291492628,2.8675079890918775,2.8752371136874,564800
2021-12-03,2.9757158756256104,3.02981993465653,2.960257625695883,2.9911741255553372,406600
2021-12-06,3.01436185836792,3.0452783600083073,2.983445172450647,2.983445172450647,656100
2021-12-07,2.9757158756256104,3.053007309551121,2.9757158756256104,3.037549059621394,317500
2021-12-08,3.0066323280334473,3.0220905767717694,2.9602573975416195,2.975715646279942,414600
2021-12-09,2.952528715133667,3.029820154671821,2.9447995896075407,3.0066327780934414,336200
2021-12-10,2.93707013130188,2.9834448792042303,2.93707013130188,2.9757157545538386,373700
2021-12-13,2.93707013130188,2.9757157545538386,2.906153632700313,2.952528380602663,491000
2021-12-14,2.9293413162231445,2.960257818091956,2.890695688887131,2.9525286926247527,436000
2021-12-15,2.921611785888672,2.9370700346809246,2.88296616390804,2.929340910284798,716500
2021-12-16,2.921611785888672,2.9370700346809246,2.906153537096419,2.929340910284798,419000
2021-12-17,2.9293413162231445,2.9525286926247527,2.8984248143543336,2.921612190755942,574700
2021-12-20,2.890695810317993,2.9216123134855287,2.890695810317993,2.913883187693645,606500
2021-12-21,2.890695810317993,2.9216123134855287,2.859779307150458,2.9216123134855287,250200
2021-12-22,2.890695810317993,2.913883187693645,2.867508432942342,2.890695810317993,304100
2021-12-23,2.890695810317993,2.906154061901761,2.8752375587342254,2.890695810317993,250400
2021-12-27,2.921611785888672,2.921611785888672,2.875237039511914,2.898424412700293,550700
2021-12-28,2.952528715133667,2.9602578406597937,2.9293413385552873,2.937070464081414,466400
2021-12-29,2.9293413162231445,2.9525286926247527,2.9061539398215364,2.9525286926247527,251000
2021-12-30,2.93707013130188,2.952528380602663,2.9138827573507045,2.93707013130188,618400
2022-01-03,2.856257200241089,2.983555642614127,2.840344918655629,2.983555642614127,990100
2022-01-04,2.824432849884033,2.8642135568450584,2.784652142923008,2.8642135568450584,748300
2022-01-05,2.7607834339141846,2.8403448396278224,2.752827293342821,2.824432558485095,596500
2022-01-06,2.665309429168701,2.7766955814995415,2.665309429168701,2.7687394413108635,1028500
2022-01-07,2.6732656955718994,2.7050904475185185,2.6334849927503177,2.6812218361362157,411000
2022-01-10,2.6016602516174316,2.6891779814970356,2.593704111600135,2.6732655117731015,794100
2022-01-11,2.6334850788116455,2.6493973604602856,2.5937043746900446,2.5937043746900446,322500
2022-01-12,2.6971347332000732,2.705090875021751,2.609616983472236,2.633485408937269,494200
