Date,Close,High,Low,Open,Volume
2024-04-10,15.501422882080078,16.143038037880032,15.501422882080078,16.143038037880032,397200
2024-04-11,15.313216209411621,15.638302166946056,15.313216209411621,15.501424384314257,434600
2024-04-12,14.825589179992676,15.364545255144717,14.731485090794736,15.33032662470759,769700
2024-04-15,14.8512544631958,14.988132249166203,14.61171752189164,14.74859530786204,457100
2024-04-16,14.628826141357422,14.782814042589356,14.44917304601625,14.628826141357422,520300
2024-04-17,15.082233428955078,15.082233428955078,14.69726530043202,14.757149122754821,421100
2024-04-18,15.090788841247559,15.253331813945753,14.885472174965965,15.107898971365646,337600
2024-04-19,15.073678970336914,15.296104114772291,14.9453546378474,15.090787467185404,237700
2024-04-22,15.193446159362793,15.355989112473798,15.030903206251788,15.15922590325032,300400
2024-04-23,15.078027725219727,15.182495162453662,14.755922976284465,14.999677562407673,238000
2024-04-24,15.347899436950684,15.539422793280279,14.956150287142416,15.07802757902229,290000
2024-04-25,15.487190246582031,15.487190246582031,14.947444858380992,15.28696112778514,253100
2024-04-26,15.783178329467773,15.8702342548297,15.391429156019603,15.49589493809098,319800
2024-04-29,15.878939628601074,15.948584035112122,15.713533540467232,15.783177946978277,148700
2024-04-30,15.365311622619629,15.948584154174087,15.365311622619629,15.826706856983307,424900
2024-05-02,15.147673606872559,15.826707863968744,14.94744613147562,15.452368529689581,587100
2024-05-03,15.400135040283203,15.670006916699327,15.28696183825298,15.391429281630595,387600
2024-05-06,15.295668601989746,15.774475396623677,15.252141466320204,15.400136052231957,250600
2024-05-07,15.478484153747559,15.652594333583226,15.278255039278864,15.278255039278864,206600
2024-05-08,15.582950592041016,15.643889240596883,15.23472855711204,15.452367536499354,222700
2024-05-09,14.712395668029785,15.226023826905797,14.416406503238397,15.226023826905797,667900
2024-05-10,14.625338554382324,15.243434110983697,14.503461258906118,14.712394477059737,932300
2024-05-13,14.938738822937012,15.12155642184562,14.686278480243834,14.694982577876726,207400
2024-05-14,14.947443008422852,15.217314838896101,14.895210125852989,14.903915883023533,235400
2024-05-15,14.912622451782227,15.13026143576328,14.703689226414856,14.982266860238017,205200
2024-05-16,15.060614585876465,15.078026100281301,14.808154268819935,15.043204731925032,227700
2024-05-17,14.877800941467285,15.208611463487909,14.799450775115675,15.18249584833981,224400
2024-05-20,14.703688621520996,15.060616407730008,14.703688621520996,14.877800465724537,201600
2024-05-21,14.825567245483398,14.86038861727413,14.494755080976807,14.703688293081912,366900
2024-05-22,14.686278343200684,14.877800037955023,14.581810907591509,14.877800037955023,308300
2024-05-23,14.782037734985352,14.825566523169972,14.59051604833349,14.825566523169972,292500
2024-05-24,14.764626502990723,14.973561369378618,14.625337699034473,14.79074377640259,1085300
2024-05-27,15.156377792358398,15.226022196590204,14.747217125053249,14.773332738856691,281600
2024-05-28,14.499336242675781,15.120863889914451,14.499336242675781,15.09422641010939,408000
2024-05-29,14.295119285583496,14.517093182274152,14.064266229802042,14.517093182274152,439900
2024-05-31,14.090903282165527,14.383909613591392,13.89556601013603,14.2773613948384,325100
2024-06-03,13.957717895507812,14.348391554083562,13.922202108364562,14.18857008855736,448600
2024-06-04,14.188570976257324,14.375029928879036,13.851171400668813,13.895565502302999,441700
2024-06-05,14.019871711730957,14.21520898391221,13.895566020931389,14.188571505821647,358200
2024-06-06,14.499336242675781,14.65027857451794,13.98435682113076,14.16193578601468,497800
2024-06-07,14.0642671585083,14.525973300559066,13.957719782672726,14.499335821527719,327400
2024-06-10,13.65583324432373,14.135296792837117,13.65583324432373,14.064265218743516,466500
2024-06-11,14.295119285583496,14.339513387511055,13.762381594820637,13.771260753911434,417400
2024-06-12,13.939960479736328,14.508213957527577,13.851171429519804,14.499334798476962,416600
2024-06-13,13.73574447631836,13.993234153461094,13.664712899641962,13.948839206347548,279900
2024-06-14,13.744623184204102,13.913323818741862,13.575923396429554,13.744623184204102,275400
2024-06-17,13.602560043334961,13.780139837120194,13.353949517504132,13.780139837120194,304700
2024-06-18,13.53152847290039,13.76238152755349,13.504891842521406,13.602560051753159,238000
2024-06-19,13.504891395568848,13.611438760321748,13.274038348555969,13.540407183819815,360900
2024-06-20,13.407224655151367,13.726866784351063,13.380587175978935,13.584803615817865,254400
2024-06-21,13.478255271911621,13.753502429495873,13.416102005067422,13.53152853290583,272000
2024-06-24,13.726865768432617,13.984355454033176,13.558165979975652,13.567044292279439,248100
2024-06-25,13.442739486694336,13.717986644367995,13.309554640639117,13.717986644367995,261800
2024-06-26,13.451617240905762,13.540407134591964,13.229643353453435,13.442738928947687,416900
2024-06-27,13.61143970489502,13.638076336240912,13.389465801231678,13.389465801231678,226900
2024-06-28,13.513771057128906,13.611439266762208,13.274038842442778,13.611439266762208,284800
2024-07-01,13.451617240905762,13.567043763992553,13.114217677129824,13.540407134591964,625500
2024-07-02,13.478255271911621,13.655834219831013,13.362828744073212,13.496012743321952,351300
2024-07-03,13.771260261535645,13.913323414856244,13.638075420225194,13.664712896545197,404500
2024-07-04,14.055387496948242,14.250723922290183,13.806776962209163,13.806776962209163,370500
2024-07-05,13.94883918762207,14.073144870020485,13.611438775480533,14.055386552493632,550100
2024-07-08,13.80677604675293,14.250722977398114,13.797896887981597,14.250722977398114,245000
2024-07-09,14.073145866394043,14.073145866394043,13.72686627097261,13.824534483995619,383400
2024-07-10,13.886687278747559,14.454940758985398,13.789018222296695,14.250723486994826,376900
2024-07-11,13.984355926513672,14.117539929965647,13.79789781362296,13.895566026370192,577200
2024-07-12,13.886687278747559,14.028750437116214,13.744623273615685,13.99323464752405,375100
2024-07-15,14.037630081176758,14.179693244453409,13.69135048561749,13.922203549323669,564900
2024-07-16,13.975475311279297,14.099780989178221,13.860048791822399,14.037628573610336,279300
2024-07-17,14.65915584564209,14.703549946070483,14.277360485262962,14.312877120426776,606000
2024-07-18,14.277360916137695,14.818977764046627,14.277360916137695,14.676914606156812,450300
2024-07-19,14.579244613647461,14.668034505007453,14.224086741733812,14.312876633093804,462400
2024-07-22,15.21852970123291,15.38723033564205,14.623639594815184,14.668035389936758,1064700
2024-07-23,15.360591888427734,15.555929987572693,15.218528740063936,15.254045373918043,458700
2024-07-24,14.872251510620117,15.484899957483824,14.872251510620117,15.484899957483824,499900
2024-07-25,15.103103637695312,15.254045950225331,14.827856489032236,14.916644689969347,402600
2024-07-26,15.04983139038086,15.200773713060263,14.756825904418074,15.138619597288104,263000
2024-07-29,14.765703201293945,15.138619424026414,14.721309098348414,15.103104480375285,175100
2024-07-30,14.978798866271973,15.005434649257625,14.570366027386008,14.916644754410555,276200
2024-07-31,15.236288070678711,15.342836285803491,14.907767653302955,15.094224912863288,363700
2024-08-01,15.183013916015625,15.484898531982264,15.183013916015625,15.280681272809778,454200
2024-08-02,15.227409362792969,15.449383265147171,14.961041357378518,15.449383265147171,395200
2024-08-05,14.827857971191406,14.952162819749695,14.49045667720955,14.872252076097496,609400
2024-08-06,15.07646656036377,15.360592875346494,14.827856881517098,14.987676663550063,543200
2024-08-07,15.378351211547852,15.520414369206728,15.147498156970574,15.24516721293346,352700
2024-08-08,17.083112716674805,17.30508663715165,15.449384526483096,15.449384526483096,1307100
2024-08-09,17.615848541259766,17.784549176591206,17.00320011344401,17.083110851573302,813200
2024-08-12,18.4603214263916,18.4603214263916,17.525046275568386,17.888261069787905,1457000
2024-08-13,18.20606803894043,18.79629110407115,18.00630132473285,18.46031800133422,685000
2024-08-14,18.914337158203125,18.94157878586847,18.033545313593837,18.033545313593837,655900
2024-08-15,18.76905059814453,18.9052552628521,18.460319101108023,18.9052552628521,465500
2024-08-16,19.27754783630371,19.32295054351057,18.705487580986812,18.778130180581595,374200
2024-08-19,19.38651466369629,19.68616563538895,19.259388801931625,19.33203314118936,547900
2024-08-20,19.976736068725586,20.003977695952763,19.28663043306452,19.386514667627786,567700
2024-08-21,19.67708396911621,20.494313687789173,19.67708396911621,19.976734923694174,379000
2024-08-22,19.55904197692871,19.858692955842884,19.359273503028316,19.51363926379843,230500
2024-08-23,20.131099700927734,20.20374230059625,19.45007467955932,19.56811825454459,316400
2024-08-26,20.43075180053711,20.43075180053711,19.994896177790363,20.212823989163734,456700
2024-08-27,19.749727249145508,20.585118080225897,19.668004101283792,20.330868094440966,381400
2024-08-28,20.812124252319336,20.85752522661085,19.61352051888744,19.658921493178955,547000
2024-08-29,20.712242126464844,20.875688421551565,20.267305952026735,20.875688421551565,366400
2024-08-30,20.657760620117188,20.784884746636745,20.103859671248266,20.476153240572394,745700
2024-09-02,20.566957473754883,21.002813117854757,20.33086856688336,20.648680623515656,627100
2024-09-03,20.512474060058594,20.80304446266908,20.376269400326954,20.494312976911385,438200
2024-09-04,21.102697372436523,21.102697372436523,19.976736091476575,20.267306521151866,493800
2024-09-05,21.030052185058594,21.302461496476013,20.775802224315814,20.87568644673908,205800
2024-09-06,20.784883499145508,21.14809823643525,20.457992660295456,20.685001005133433,304500
2024-09-09,20.61236000061035,20.793965651385417,20.494314682267017,20.639599895661615,163700
2024-09-10,20.83936882019043,20.93017078160173,20.240066868806586,20.784885565019973,235100
2024-09-11,21.429588317871094,21.429588317871094,20.694081758029263,20.866606854873385,557100
2024-09-12,20.512474060058594,21.747400003089385,20.176500949580085,21.593034260210537,582400
2024-09-13,22.010730743408203,22.037972370557824,20.3399490474984,20.476153719373755,927000
2024-09-16,21.765562057495117,22.165097276673304,21.393268466421045,22.00165097192148,482900
2024-09-17,21.711078643798828,21.883605476237733,21.429588772298924,21.792801789062715,158600
2024-09-18,21.64751625061035,21.974408826656294,21.347865299880322,21.711078311077895,321500
2024-09-19,21.011892318725586,21.711078452288636,20.893848738794702,21.64751639140768,398800
2024-09-20,21.33878517150879,21.33878517150879,20.594198051144673,20.71224163259467,666500
2024-09-23,20.77580451965332,21.338786019234043,20.221905294317583,21.338786019234043,495800
2024-09-24,20.557876586914062,21.057296019522138,20.376270937549954,20.784884947571456,310000
2024-09-25,20.358108520507812,20.739482610727134,20.076618656659527,20.68500109267758,226000
2024-09-26,20.040298461914062,20.35811052369139,19.976736395945878,20.167422593850432,272900
2024-09-27,20.875688552856445,21.09361637036403,20.003977282826114,20.15834303671936,534700
2024-09-30,20.61236000061035,20.984653576426044,20.385351638189253,20.984653576426044,347600
2024-10-01,20.45799446105957,20.94833162846347,20.430752833784094,20.512475983674143,313600
2024-10-02,21.665678024291992,21.665678024291992,20.457993641130372,20.457993641130372,306200
2024-10-03,21.0028133392334,21.51131332797943,20.694083553694124,21.51131332797943,379000
2024-10-04,21.057294845581055,21.14809853116899,20.666840209908308,20.83936703933176,212600
2024-10-07,20.585115432739258,21.22981825858054,20.53971445951577,21.09361360697397,289500
2024-10-08,20.11294174194336,20.40351218574846,20.11294174194336,20.1674232671727,244300
2024-10-09,20.512474060058594,20.53971568477941,20.03121574827484,20.112938890501066,232800
2024-10-10,20.294546127319336,20.521554469387926,20.176500819559394,20.358108185988748,125700
2024-10-11,19.332033157348633,20.0947796688923,19.250310007551743,20.022137061510218,370700
2024-10-14,18.705488204956055,19.2503085860589,18.28779194440058,19.2503085860589,660000
2024-10-15,18.896175384521484,19.341111561890333,18.614685503315954,18.687328109173393,342200
2024-10-16,20.94832992553711,20.94832992553711,19.12318261292278,19.12318261292278,2619700
2024-10-17,20.648679733276367,21.56579369398998,20.648679733276367,21.15717796280302,546500
2024-10-18,20.59419822692871,20.89384918602164,20.376270414128065,20.612359310979507,397100
2024-10-21,20.530637741088867,20.79396655229935,20.476154484753096,20.585119265488203,392400
2024-10-22,20.566957473754883,20.721323230865636,20.25822595953338,20.521556493637288,243800
2024-10-23,21.075454711914062,21.075454711914062,20.267305527508658,20.576037026886603,278500
2024-10-24,21.111778259277344,21.202581953016356,20.721323588555077,21.202581953016356,403100
2024-10-25,20.766725540161133,21.157178464634427,20.766725540161133,21.157178464634427,235500
2024-10-28,21.075454711914062,21.075454711914062,20.76672494447241,20.884768526264548,251200
2024-10-29,20.72132110595703,21.284302554139607,20.72132110595703,21.075453563980922,282500
2024-10-30,21.46590805053711,21.46590805053711,20.72132097333639,20.72132097333639,368100
2024-10-31,21.765562057495117,21.79280368559923,21.247983247071964,21.247983247071964,528600
2024-11-01,21.175338745117188,21.84728325754418,21.175338745117188,21.792801738140987,586500
2024-11-04,22.06521224975586,22.12877604639217,21.447750955573326,21.447750955573326,357100
2024-11-05,23.47266387939453,23.608868543837104,21.85636379405016,22.065211061657863,601200
2024-11-06,23.99024200439453,23.99024200439453,22.9460039622358,23.24565490880198,704500
2024-11-07,21.72015953063965,24.190009815792457,21.347865966052474,24.062885690890393,1323300
2024-11-08,23.530946731567383,23.530946731567383,21.63658396177394,22.01731342157309,1363600
2024-11-11,24.16240119934082,24.40383969786663,23.122358572705078,23.540233237688348,896200
2024-11-12,22.908777236938477,24.16239936556548,22.890204637419718,24.16239936556548,568500
2024-11-13,23.261648178100586,23.47522953393484,22.825202708871743,22.945921065490577,464700
2024-11-14,22.76020050048828,23.32665240042183,22.48161681491643,23.32665240042183,478300
2024-11-18,23.122358322143555,23.475230651234632,22.490904066869575,23.270935585598526,714100
2024-11-19,22.65805435180664,23.261649717198686,22.555908588272455,23.159503953664498,254300
